33.82	0.1971E-25
35.10	0.3165E-25
36.44	0.4962E-25
37.83	0.7609E-25
39.27	0.1143E-24
40.76	0.1687E-24
42.32	0.2444E-24
43.93	0.3485E-24
45.60	0.4894E-24
47.34	0.6778E-24
49.14	0.9266E-24
51.01	0.1252E-23
52.96	0.1672E-23
54.97	0.2208E-23
57.07	0.2888E-23
59.24	0.3742E-23
61.50	0.4806E-23
63.84	0.6121E-23
66.27	0.7734E-23
68.79	0.9699E-23
71.41	0.1208E-22
74.13	0.1494E-22
76.96	0.1836E-22
79.89	0.2244E-22
82.93	0.2726E-22
86.09	0.3293E-22
89.37	0.3958E-22
92.77	0.4735E-22
96.31	0.5637E-22
99.97	0.6681E-22
103.8	0.7885E-22
107.7	0.9268E-22
111.8	0.1085E-21
116.1	0.1266E-21
120.5	0.1472E-21
125.1	0.1705E-21
129.9	0.1969E-21
134.8	0.2266E-21
140.0	0.2601E-21
145.3	0.2977E-21
150.8	0.3397E-21
156.6	0.3866E-21
162.5	0.4390E-21
168.7	0.4971E-21
175.1	0.5616E-21
181.8	0.6329E-21
188.7	0.7117E-21
195.9	0.7985E-21
203.4	0.8940E-21
211.1	0.9988E-21
219.2	0.1114E-20
227.5	0.1239E-20
236.2	0.1376E-20
245.2	0.1525E-20
254.5	0.1687E-20
264.2	0.1863E-20
274.3	0.2053E-20
284.7	0.2258E-20
295.6	0.2479E-20
306.8	0.2718E-20
318.5	0.2973E-20
330.6	0.3247E-20
343.2	0.3540E-20
356.3	0.3853E-20
369.9	0.4187E-20
384.0	0.4541E-20
398.6	0.4917E-20
413.8	0.5315E-20
429.5	0.5735E-20
445.9	0.6178E-20
462.9	0.6644E-20
480.5	0.7134E-20
498.8	0.7646E-20
517.8	0.8184E-20
537.5	0.8743E-20
558.0	0.9324E-20
579.2	0.9927E-20
601.3	0.1055E-19
624.2	0.1119E-19
648.0	0.1186E-19
672.6	0.1254E-19
698.3	0.1323E-19
724.9	0.1394E-19
752.5	0.1466E-19
781.1	0.1539E-19
810.9	0.1613E-19
841.8	0.1687E-19
873.8	0.1762E-19
907.1	0.1836E-19
941.6	0.1910E-19
977.5	0.1983E-19
1015.	0.2055E-19
1053.	0.2125E-19
1094.	0.2194E-19
1135.	0.2261E-19
1178.	0.2325E-19
1223.	0.2387E-19
1270.	0.2447E-19
1318.	0.2504E-19
1368.	0.2557E-19
1421.	0.2607E-19
1475.	0.2655E-19
1531.	0.2699E-19
1589.	0.2739E-19
1650.	0.2776E-19
1712.	0.2810E-19
1778.	0.2840E-19
1845.	0.2867E-19
1916.	0.2891E-19
1989.	0.2911E-19
2064.	0.2928E-19
2143.	0.2942E-19
2225.	0.2952E-19
2309.	0.2960E-19
2397.	0.2964E-19
2489.	0.2965E-19
2583.	0.2964E-19
2682.	0.2959E-19
2784.	0.2951E-19
2890.	0.2941E-19
3000.	0.2928E-19
 
 
E/N (Td)	Townsend attach. coef. eta/N (m2)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.3731E-30
10.22	0.8235E-30
10.61	0.4656E-28
11.02	0.1081E-27
11.44	0.6353E-27
11.87	0.1462E-26
12.33	0.3260E-26
12.80	0.7016E-26
13.28	0.1458E-25
13.79	0.2935E-25
14.31	0.5734E-25
14.86	0.1087E-24
15.42	0.2055E-24
16.01	0.3674E-24
16.62	0.6380E-24
17.25	0.1077E-23
17.91	0.1767E-23
18.59	0.2819E-23
19.30	0.4621E-23
20.04	0.6953E-23
20.80	0.1017E-22
21.59	0.1446E-22
22.42	0.1999E-22
23.27	0.2689E-22
24.16	0.3514E-22
25.08	0.4485E-22
26.03	0.5582E-22
27.02	0.6787E-22
28.05	0.8074E-22
29.12	0.9413E-22
30.23	0.1077E-21
31.38	0.1212E-21
32.57	0.1345E-21
33.82	0.1472E-21
35.10	0.1593E-21
36.44	0.1706E-21
37.83	0.1810E-21
39.27	0.1906E-21
40.76	0.1992E-21
42.32	0.2071E-21
43.93	0.2141E-21
45.60	0.2203E-21
47.34	0.2258E-21
49.14	0.2305E-21
51.01	0.2346E-21
52.96	0.2382E-21
54.97	0.2411E-21
57.07	0.2436E-21
59.24	0.2456E-21
61.50	0.2472E-21
63.84	0.2484E-21
66.27	0.2492E-21
68.79	0.2497E-21
71.41	0.2499E-21
74.13	0.2498E-21
76.96	0.2495E-21
79.89	0.2489E-21
82.93	0.2481E-21
86.09	0.2471E-21
89.37	0.2459E-21
92.77	0.2445E-21
96.31	0.2429E-21
99.97	0.2412E-21
103.8	0.2393E-21
107.7	0.2373E-21
111.8	0.2351E-21
116.1	0.2328E-21
120.5	0.2303E-21
125.1	0.2278E-21
129.9	0.2251E-21
134.8	0.2223E-21
140.0	0.2193E-21
145.3	0.2163E-21
150.8	0.2132E-21
156.6	0.2099E-21
162.5	0.2066E-21
168.7	0.2032E-21
175.1	0.1996E-21
181.8	0.1960E-21
188.7	0.1923E-21
195.9	0.1885E-21
203.4	0.1847E-21
211.1	0.1807E-21
219.2	0.1767E-21
227.5	0.1727E-21
236.2	0.1685E-21
245.2	0.1643E-21
254.5	0.1601E-21
264.2	0.1558E-21
274.3	0.1515E-21
284.7	0.1472E-21
295.6	0.1428E-21
306.8	0.1384E-21
318.5	0.1340E-21
330.6	0.1296E-21
343.2	0.1252E-21
356.3	0.1208E-21
369.9	0.1164E-21
384.0	0.1121E-21
398.6	0.1077E-21
413.8	0.1035E-21
429.5	0.9920E-22
445.9	0.9501E-22
462.9	0.9086E-22
480.5	0.8677E-22
498.8	0.8275E-22
517.8	0.7878E-22
537.5	0.7491E-22
558.0	0.7113E-22
579.2	0.6744E-22
601.3	0.6385E-22
624.2	0.6036E-22
648.0	0.5697E-22
672.6	0.5369E-22
698.3	0.5052E-22
724.9	0.4745E-22
752.5	0.4451E-22
781.1	0.4168E-22
810.9	0.3897E-22
841.8	0.3638E-22
873.8	0.3391E-22
907.1	0.3157E-22
941.6	0.2934E-22
977.5	0.2723E-22
1015.	0.2524E-22
1053.	0.2336E-22
1094.	0.2160E-22
1135.	0.1995E-22
1178.	0.1840E-22
1223.	0.1695E-22
1270.	0.1560E-22
1318.	0.1435E-22
1368.	0.1318E-22
1421.	0.1210E-22
1475.	0.1110E-22
1531.	0.1018E-22
1589.	0.9325E-23
1650.	0.8540E-23
1712.	0.7815E-23
1778.	0.7148E-23
1845.	0.6534E-23
1916.	0.5969E-23
1989.	0.5451E-23
2064.	0.4975E-23
2143.	0.4538E-23
2225.	0.4138E-23
2309.	0.3770E-23
2397.	0.3434E-23
2489.	0.3126E-23
2583.	0.2844E-23
2682.	0.2586E-23
2784.	0.2350E-23
2890.	0.2134E-23
3000.	0.1937E-23
 
 
E/N (Td)	Power /N (eV m3/s)
0.1000E-02	0.4801E-24
0.1038E-02	0.5177E-24
0.1078E-02	0.5579E-24
0.1119E-02	0.6012E-24
0.1161E-02	0.6479E-24
0.1205E-02	0.6982E-24
0.1251E-02	0.7523E-24
0.1299E-02	0.8107E-24
0.1349E-02	0.8737E-24
0.1400E-02	0.9415E-24
0.1453E-02	0.1015E-23
0.1509E-02	0.1093E-23
0.1566E-02	0.1178E-23
0.1626E-02	0.1270E-23
0.1688E-02	0.1368E-23
0.1752E-02	0.1474E-23
0.1819E-02	0.1589E-23
0.1888E-02	0.1712E-23
0.1960E-02	0.1845E-23
0.2034E-02	0.1988E-23
0.2112E-02	0.2143E-23
0.2192E-02	0.2309E-23
0.2276E-02	0.2488E-23
0.2362E-02	0.2681E-23
0.2452E-02	0.2889E-23
0.2546E-02	0.3114E-23
0.2643E-02	0.3355E-23
0.2743E-02	0.3616E-23
0.2848E-02	0.3897E-23
0.2956E-02	0.4199E-23
0.3069E-02	0.4525E-23
0.3186E-02	0.4876E-23
0.3307E-02	0.5255E-23
0.3433E-02	0.5663E-23
0.3564E-02	0.6102E-23
0.3700E-02	0.6576E-23
0.3841E-02	0.7086E-23
0.3987E-02	0.7636E-23
0.4139E-02	0.8229E-23
0.4296E-02	0.8868E-23
0.4460E-02	0.9556E-23
0.4630E-02	0.1030E-22
0.4806E-02	0.1110E-22
0.4989E-02	0.1196E-22
0.5179E-02	0.1289E-22
0.5377E-02	0.1389E-22
0.5581E-02	0.1497E-22
0.5794E-02	0.1613E-22
0.6015E-02	0.1738E-22
0.6244E-02	0.1873E-22
0.6481E-02	0.2018E-22
0.6728E-02	0.2175E-22
0.6985E-02	0.2344E-22
0.7251E-02	0.2526E-22
0.7527E-02	0.2722E-22
0.7813E-02	0.2933E-22
0.8111E-02	0.3161E-22
0.8420E-02	0.3406E-22
0.8741E-02	0.3670E-22
0.9073E-02	0.3955E-22
0.9419E-02	0.4262E-22
0.9778E-02	0.4593E-22
0.1015E-01	0.4949E-22
0.1054E-01	0.5334E-22
0.1094E-01	0.5748E-22
0.1135E-01	0.6194E-22
0.1179E-01	0.6675E-22
0.1224E-01	0.7193E-22
0.1270E-01	0.7751E-22
0.1319E-01	0.8353E-22
0.1369E-01	0.9001E-22
0.1421E-01	0.9700E-22
0.1475E-01	0.1045E-21
0.1531E-01	0.1126E-21
0.1590E-01	0.1214E-21
0.1650E-01	0.1308E-21
0.1713E-01	0.1410E-21
0.1778E-01	0.1519E-21
0.1846E-01	0.1637E-21
0.1916E-01	0.1764E-21
0.1989E-01	0.1901E-21
0.2065E-01	0.2048E-21
0.2144E-01	0.2207E-21
0.2225E-01	0.2379E-21
0.2310E-01	0.2563E-21
0.2398E-01	0.2762E-21
0.2489E-01	0.2977E-21
0.2584E-01	0.3208E-21
0.2682E-01	0.3457E-21
0.2785E-01	0.3725E-21
0.2891E-01	0.4015E-21
0.3001E-01	0.4326E-21
0.3115E-01	0.4662E-21
0.3234E-01	0.5024E-21
0.3357E-01	0.5414E-21
0.3485E-01	0.5834E-21
0.3617E-01	0.6287E-21
0.3755E-01	0.6775E-21
0.3898E-01	0.7301E-21
0.4047E-01	0.7868E-21
0.4201E-01	0.8478E-21
0.4361E-01	0.9137E-21
0.4527E-01	0.9846E-21
0.4699E-01	0.1061E-20
0.4878E-01	0.1143E-20
0.5064E-01	0.1232E-20
0.5257E-01	0.1328E-20
0.5457E-01	0.1431E-20
0.5665E-01	0.1542E-20
0.5881E-01	0.1662E-20
0.6105E-01	0.1791E-20
0.6337E-01	0.1930E-20
0.6579E-01	0.2079E-20
0.6829E-01	0.2241E-20
0.7089E-01	0.2415E-20
0.7359E-01	0.2602E-20
0.7640E-01	0.2804E-20
0.7931E-01	0.3022E-20
0.8233E-01	0.3257E-20
0.8546E-01	0.3509E-20
0.8872E-01	0.3782E-20
0.9210E-01	0.4076E-20
0.9560E-01	0.4392E-20
0.9924E-01	0.4733E-20
0.1030	0.5100E-20
0.1069	0.5496E-20
0.1110	0.5923E-20
0.1152	0.6383E-20
0.1196	0.6879E-20
0.1242	0.7413E-20
0.1289	0.7989E-20
0.1338	0.8609E-20
0.1389	0.9277E-20
0.1442	0.9998E-20
0.1497	0.1077E-19
0.1554	0.1161E-19
0.1613	0.1251E-19
0.1675	0.1348E-19
0.1739	0.1453E-19
0.1805	0.1566E-19
0.1874	0.1688E-19
0.1945	0.1819E-19
0.2019	0.1960E-19
0.2096	0.2113E-19
0.2176	0.2277E-19
0.2259	0.2454E-19
0.2345	0.2644E-19
0.2434	0.2850E-19
0.2527	0.3071E-19
0.2623	0.3310E-19
0.2723	0.3567E-19
0.2826	0.3845E-19
0.2934	0.4144E-19
0.3046	0.4466E-19
0.3162	0.4814E-19
0.3282	0.5188E-19
0.3407	0.5592E-19
0.3537	0.6027E-19
0.3672	0.6496E-19
0.3812	0.7002E-19
0.3957	0.7547E-19
0.4107	0.8135E-19
0.4264	0.8768E-19
0.4426	0.9452E-19
0.4595	0.1019E-18
0.4770	0.1098E-18
0.4952	0.1184E-18
0.5140	0.1276E-18
0.5336	0.1376E-18
0.5539	0.1483E-18
0.5750	0.1599E-18
0.5969	0.1724E-18
0.6196	0.1858E-18
0.6432	0.2004E-18
0.6677	0.2160E-18
0.6932	0.2329E-18
0.7196	0.2511E-18
0.7470	0.2708E-18
0.7754	0.2920E-18
0.8050	0.3148E-18
0.8356	0.3395E-18
0.8674	0.3661E-18
0.9005	0.3948E-18
0.9348	0.4257E-18
0.9704	0.4591E-18
1.007	0.4951E-18
1.046	0.5339E-18
1.086	0.5758E-18
1.127	0.6210E-18
1.170	0.6697E-18
1.214	0.7222E-18
1.261	0.7789E-18
1.309	0.8400E-18
1.358	0.9059E-18
1.410	0.9769E-18
1.464	0.1054E-17
1.520	0.1136E-17
1.578	0.1225E-17
1.638	0.1321E-17
1.700	0.1425E-17
1.765	0.1537E-17
1.832	0.1657E-17
1.902	0.1787E-17
1.974	0.1927E-17
2.049	0.2077E-17
2.127	0.2240E-17
2.208	0.2415E-17
2.293	0.2604E-17
2.380	0.2808E-17
2.470	0.3028E-17
2.565	0.3265E-17
2.662	0.3520E-17
2.764	0.3795E-17
2.869	0.4092E-17
2.978	0.4413E-17
3.092	0.4758E-17
3.209	0.5131E-17
3.332	0.5533E-17
3.458	0.5966E-17
3.590	0.6434E-17
3.727	0.6939E-17
3.869	0.7483E-17
4.016	0.8071E-17
4.169	0.8705E-17
4.328	0.9389E-17
4.493	0.1013E-16
4.664	0.1093E-16
4.841	0.1180E-16
5.026	0.1273E-16
5.217	0.1373E-16
5.416	0.1483E-16
5.622	0.1601E-16
5.836	0.1728E-16
6.059	0.1868E-16
6.289	0.2016E-16
6.529	0.2177E-16
6.778	0.2352E-16
7.036	0.2540E-16
7.304	0.2752E-16
7.582	0.2973E-16
7.871	0.3222E-16
8.170	0.3482E-16
8.482	0.3783E-16
8.805	0.4089E-16
9.140	0.4416E-16
9.488	0.4776E-16
9.849	0.5216E-16
10.22	0.5645E-16
10.61	0.6183E-16
11.02	0.6696E-16
11.44	0.7394E-16
11.87	0.8013E-16
12.33	0.8688E-16
12.80	0.9481E-16
13.28	0.1029E-15
13.79	0.1118E-15
14.31	0.1216E-15
14.86	0.1324E-15
15.42	0.1470E-15
16.01	0.1606E-15
16.62	0.1758E-15
17.25	0.1929E-15
17.91	0.2123E-15
18.59	0.2345E-15
19.30	0.2710E-15
20.04	0.3023E-15
20.80	0.3389E-15
21.59	0.3821E-15
22.42	0.4334E-15
23.27	0.4944E-15
24.16	0.5663E-15
25.08	0.6527E-15
26.03	0.7553E-15
27.02	0.8763E-15
28.05	0.1018E-14
29.12	0.1182E-14
30.23	0.1371E-14
31.38	0.1582E-14
32.57	0.1819E-14
33.82	0.2081E-14
35.10	0.2367E-14
36.44	0.2673E-14
37.83	0.3000E-14
39.27	0.3345E-14
40.76	0.3704E-14
42.32	0.4083E-14
43.93	0.4477E-14
45.60	0.4887E-14
47.34	0.5313E-14
49.14	0.5757E-14
51.01	0.6217E-14
52.96	0.6699E-14
54.97	0.7202E-14
57.07	0.7729E-14
59.24	0.8281E-14
61.50	0.8860E-14
63.84	0.9468E-14
66.27	0.1011E-13
68.79	0.1078E-13
71.41	0.1149E-13
74.13	0.1224E-13
76.96	0.1303E-13
79.89	0.1387E-13
82.93	0.1475E-13
86.09	0.1568E-13
89.37	0.1667E-13
92.77	0.1771E-13
96.31	0.1882E-13
99.97	0.1998E-13
103.8	0.2122E-13
107.7	0.2252E-13
111.8	0.2391E-13
116.1	0.2537E-13
120.5	0.2692E-13
125.1	0.2856E-13
129.9	0.3030E-13
134.8	0.3213E-13
140.0	0.3408E-13
145.3	0.3615E-13
150.8	0.3833E-13
156.6	0.4065E-13
162.5	0.4311E-13
168.7	0.4572E-13
175.1	0.4848E-13
181.8	0.5141E-13
188.7	0.5452E-13
195.9	0.5783E-13
203.4	0.6134E-13
211.1	0.6506E-13
219.2	0.6902E-13
227.5	0.7323E-13
236.2	0.7771E-13
245.2	0.8247E-13
254.5	0.8754E-13
264.2	0.9294E-13
274.3	0.9870E-13
284.7	0.1048E-12
295.6	0.1114E-12
306.8	0.1184E-12
318.5	0.1258E-12
330.6	0.1338E-12
343.2	0.1423E-12
356.3	0.1514E-12
369.9	0.1612E-12
384.0	0.1716E-12
398.6	0.1828E-12
413.8	0.1948E-12
429.5	0.2076E-12
445.9	0.2214E-12
462.9	0.2363E-12
480.5	0.2523E-12
498.8	0.2694E-12
517.8	0.2880E-12
537.5	0.3079E-12
558.0	0.3293E-12
579.2	0.3525E-12
601.3	0.3774E-12
624.2	0.4044E-12
648.0	0.4335E-12
672.6	0.4649E-12
698.3	0.4989E-12
724.9	0.5357E-12
752.5	0.5755E-12
781.1	0.6186E-12
810.9	0.6652E-12
841.8	0.7157E-12
873.8	0.7704E-12
907.1	0.8296E-12
941.6	0.8937E-12
977.5	0.9633E-12
1015.	0.1038E-11
1053.	0.1120E-11
1094.	0.1208E-11
1135.	0.1303E-11
1178.	0.1406E-11
1223.	0.1518E-11
1270.	0.1638E-11
1318.	0.1768E-11
1368.	0.1908E-11
1421.	0.2060E-11
1475.	0.2223E-11
1531.	0.2399E-11
1589.	0.2588E-11
1650.	0.2792E-11
1712.	0.3012E-11
1778.	0.3248E-11
1845.	0.3502E-11
1916.	0.3775E-11
1989.	0.4069E-11
2064.	0.4384E-11
2143.	0.4723E-11
2225.	0.5087E-11
2309.	0.5480E-11
2397.	0.5900E-11
2489.	0.6352E-11
2583.	0.6837E-11
2682.	0.7358E-11
2784.	0.7918E-11
2890.	0.8520E-11
3000.	0.9167E-11
 
 
E/N (Td)	Elastic power loss /N (eV m3/s)
0.1000E-02	0.1057E-21
0.1038E-02	0.1334E-24
0.1078E-02	0.1368E-24
0.1119E-02	0.1405E-24
0.1161E-02	0.1444E-24
0.1205E-02	0.1486E-24
0.1251E-02	0.1532E-24
0.1299E-02	0.1581E-24
0.1349E-02	0.1634E-24
0.1400E-02	0.1691E-24
0.1453E-02	0.1752E-24
0.1509E-02	0.1819E-24
0.1566E-02	0.1890E-24
0.1626E-02	0.1967E-24
0.1688E-02	0.2050E-24
0.1752E-02	0.2139E-24
0.1819E-02	0.2235E-24
0.1888E-02	0.2339E-24
0.1960E-02	0.2451E-24
0.2034E-02	0.2571E-24
0.2112E-02	0.2701E-24
0.2192E-02	0.2841E-24
0.2276E-02	0.2992E-24
0.2362E-02	0.3154E-24
0.2452E-02	0.3329E-24
0.2546E-02	0.3518E-24
0.2643E-02	0.3721E-24
0.2743E-02	0.3940E-24
0.2848E-02	0.4176E-24
0.2956E-02	0.4431E-24
0.3069E-02	0.4705E-24
0.3186E-02	0.5000E-24
0.3307E-02	0.5319E-24
0.3433E-02	0.5662E-24
0.3564E-02	0.6031E-24
0.3700E-02	0.6430E-24
0.3841E-02	0.6859E-24
0.3987E-02	0.7322E-24
0.4139E-02	0.7820E-24
0.4296E-02	0.8357E-24
0.4460E-02	0.8936E-24
0.4630E-02	0.9560E-24
0.4806E-02	0.1023E-23
0.4989E-02	0.1096E-23
0.5179E-02	0.1174E-23
0.5377E-02	0.1258E-23
0.5581E-02	0.1349E-23
0.5794E-02	0.1446E-23
0.6015E-02	0.1552E-23
0.6244E-02	0.1665E-23
0.6481E-02	0.1787E-23
0.6728E-02	0.1919E-23
0.6985E-02	0.2061E-23
0.7251E-02	0.2214E-23
0.7527E-02	0.2379E-23
0.7813E-02	0.2557E-23
0.8111E-02	0.2748E-23
0.8420E-02	0.2954E-23
0.8741E-02	0.3177E-23
0.9073E-02	0.3416E-23
0.9419E-02	0.3674E-23
0.9778E-02	0.3953E-23
0.1015E-01	0.4252E-23
0.1054E-01	0.4576E-23
0.1094E-01	0.4924E-23
0.1135E-01	0.5299E-23
0.1179E-01	0.5703E-23
0.1224E-01	0.6139E-23
0.1270E-01	0.6608E-23
0.1319E-01	0.7114E-23
0.1369E-01	0.7659E-23
0.1421E-01	0.8247E-23
0.1475E-01	0.8880E-23
0.1531E-01	0.9562E-23
0.1590E-01	0.1030E-22
0.1650E-01	0.1109E-22
0.1713E-01	0.1194E-22
0.1778E-01	0.1286E-22
0.1846E-01	0.1385E-22
0.1916E-01	0.1492E-22
0.1989E-01	0.1607E-22
0.2065E-01	0.1731E-22
0.2144E-01	0.1865E-22
0.2225E-01	0.2009E-22
0.2310E-01	0.2164E-22
0.2398E-01	0.2332E-22
0.2489E-01	0.2512E-22
0.2584E-01	0.2706E-22
0.2682E-01	0.2915E-22
0.2785E-01	0.3141E-22
0.2891E-01	0.3384E-22
0.3001E-01	0.3646E-22
0.3115E-01	0.3928E-22
0.3234E-01	0.4232E-22
0.3357E-01	0.4559E-22
0.3485E-01	0.4912E-22
0.3617E-01	0.5292E-22
0.3755E-01	0.5702E-22
0.3898E-01	0.6144E-22
0.4047E-01	0.6619E-22
0.4201E-01	0.7132E-22
0.4361E-01	0.7684E-22
0.4527E-01	0.8279E-22
0.4699E-01	0.8920E-22
0.4878E-01	0.9611E-22
0.5064E-01	0.1036E-21
0.5257E-01	0.1116E-21
0.5457E-01	0.1202E-21
0.5665E-01	0.1295E-21
0.5881E-01	0.1395E-21
0.6105E-01	0.1503E-21
0.6337E-01	0.1620E-21
0.6579E-01	0.1745E-21
0.6829E-01	0.1880E-21
0.7089E-01	0.2025E-21
0.7359E-01	0.2182E-21
0.7640E-01	0.2351E-21
0.7931E-01	0.2532E-21
0.8233E-01	0.2728E-21
0.8546E-01	0.2939E-21
0.8872E-01	0.3166E-21
0.9210E-01	0.3410E-21
0.9560E-01	0.3673E-21
0.9924E-01	0.3957E-21
0.1030	0.4262E-21
0.1069	0.4590E-21
0.1110	0.4944E-21
0.1152	0.5324E-21
0.1196	0.5734E-21
0.1242	0.6175E-21
0.1289	0.6649E-21
0.1338	0.7160E-21
0.1389	0.7709E-21
0.1442	0.8299E-21
0.1497	0.8935E-21
0.1554	0.9618E-21
0.1613	0.1035E-20
0.1675	0.1114E-20
0.1739	0.1199E-20
0.1805	0.1290E-20
0.1874	0.1388E-20
0.1945	0.1494E-20
0.2019	0.1607E-20
0.2096	0.1728E-20
0.2176	0.1858E-20
0.2259	0.1998E-20
0.2345	0.2148E-20
0.2434	0.2309E-20
0.2527	0.2481E-20
0.2623	0.2666E-20
0.2723	0.2864E-20
0.2826	0.3075E-20
0.2934	0.3302E-20
0.3046	0.3544E-20
0.3162	0.3802E-20
0.3282	0.4079E-20
0.3407	0.4373E-20
0.3537	0.4688E-20
0.3672	0.5023E-20
0.3812	0.5379E-20
0.3957	0.5759E-20
0.4107	0.6161E-20
0.4264	0.6589E-20
0.4426	0.7042E-20
0.4595	0.7523E-20
0.4770	0.8030E-20
0.4952	0.8566E-20
0.5140	0.9131E-20
0.5336	0.9726E-20
0.5539	0.1035E-19
0.5750	0.1101E-19
0.5969	0.1169E-19
0.6196	0.1241E-19
0.6432	0.1316E-19
0.6677	0.1393E-19
0.6932	0.1474E-19
0.7196	0.1557E-19
0.7470	0.1643E-19
0.7754	0.1731E-19
0.8050	0.1821E-19
0.8356	0.1913E-19
