0.2623	0.6247E-14
0.2723	0.6261E-14
0.2826	0.6274E-14
0.2934	0.6289E-14
0.3046	0.6304E-14
0.3162	0.6319E-14
0.3282	0.6336E-14
0.3407	0.6353E-14
0.3537	0.6371E-14
0.3672	0.6389E-14
0.3812	0.6409E-14
0.3957	0.6429E-14
0.4107	0.6450E-14
0.4264	0.6472E-14
0.4426	0.6496E-14
0.4595	0.6520E-14
0.4770	0.6546E-14
0.4952	0.6572E-14
0.5140	0.6601E-14
0.5336	0.6630E-14
0.5539	0.6661E-14
0.5750	0.6694E-14
0.5969	0.6728E-14
0.6196	0.6764E-14
0.6432	0.6802E-14
0.6677	0.6842E-14
0.6932	0.6884E-14
0.7196	0.6928E-14
0.7470	0.6975E-14
0.7754	0.7024E-14
0.8050	0.7076E-14
0.8356	0.7130E-14
0.8674	0.7187E-14
0.9005	0.7248E-14
0.9348	0.7312E-14
0.9704	0.7379E-14
1.007	0.7450E-14
1.046	0.7525E-14
1.086	0.7604E-14
1.127	0.7687E-14
1.170	0.7774E-14
1.214	0.7867E-14
1.261	0.7964E-14
1.309	0.8062E-14
1.358	0.8171E-14
1.410	0.8285E-14
1.464	0.8406E-14
1.520	0.8533E-14
1.578	0.8667E-14
1.638	0.8808E-14
1.700	0.8957E-14
1.765	0.9114E-14
1.832	0.9280E-14
1.902	0.9454E-14
1.974	0.9637E-14
2.049	0.9831E-14
2.127	0.1005E-13
2.208	0.1026E-13
2.293	0.1049E-13
2.380	0.1073E-13
2.470	0.1098E-13
2.565	0.1124E-13
2.662	0.1152E-13
2.764	0.1181E-13
2.869	0.1211E-13
2.978	0.1244E-13
3.092	0.1278E-13
3.209	0.1314E-13
3.332	0.1352E-13
3.458	0.1392E-13
3.590	0.1436E-13
3.727	0.1480E-13
3.869	0.1527E-13
4.016	0.1575E-13
4.169	0.1626E-13
4.328	0.1680E-13
4.493	0.1733E-13
4.664	0.1792E-13
4.841	0.1854E-13
5.026	0.1919E-13
5.217	0.1987E-13
5.416	0.2063E-13
5.622	0.2137E-13
5.836	0.2214E-13
6.059	0.2294E-13
6.289	0.2379E-13
6.529	0.2464E-13
6.778	0.2556E-13
7.036	0.2651E-13
7.304	0.2750E-13
7.582	0.2854E-13
7.871	0.2959E-13
8.170	0.3072E-13
8.482	0.3189E-13
8.805	0.3311E-13
9.140	0.3436E-13
9.488	0.3569E-13
9.849	0.3708E-13
10.22	0.3861E-13
10.61	0.4013E-13
11.02	0.4172E-13
11.44	0.4336E-13
11.87	0.4511E-13
12.33	0.4696E-13
12.80	0.4882E-13
13.28	0.5086E-13
13.79	0.5302E-13
14.31	0.5529E-13
14.86	0.5777E-13
15.42	0.6029E-13
16.01	0.6294E-13
16.62	0.6573E-13
17.25	0.6866E-13
17.91	0.7174E-13
18.59	0.7498E-13
19.30	0.7837E-13
20.04	0.8192E-13
20.80	0.8563E-13
21.59	0.8949E-13
22.42	0.9353E-13
23.27	0.9767E-13
24.16	0.1019E-12
25.08	0.1063E-12
26.03	0.1107E-12
27.02	0.1152E-12
28.05	0.1197E-12
29.12	0.1243E-12
30.23	0.1288E-12
31.38	0.1332E-12
32.57	0.1376E-12
33.82	0.1418E-12
35.10	0.1460E-12
36.44	0.1500E-12
37.83	0.1539E-12
39.27	0.1576E-12
40.76	0.1612E-12
42.32	0.1646E-12
43.93	0.1679E-12
45.60	0.1711E-12
47.34	0.1741E-12
49.14	0.1770E-12
51.01	0.1797E-12
52.96	0.1824E-12
54.97	0.1850E-12
57.07	0.1874E-12
59.24	0.1898E-12
61.50	0.1922E-12
63.84	0.1944E-12
66.27	0.1966E-12
68.79	0.1988E-12
71.41	0.2009E-12
74.13	0.2030E-12
76.96	0.2050E-12
79.89	0.2071E-12
82.93	0.2091E-12
86.09	0.2111E-12
89.37	0.2131E-12
92.77	0.2151E-12
96.31	0.2171E-12
99.97	0.2192E-12
103.8	0.2212E-12
107.7	0.2232E-12
111.8	0.2253E-12
116.1	0.2274E-12
120.5	0.2295E-12
125.1	0.2316E-12
129.9	0.2338E-12
134.8	0.2360E-12
140.0	0.2382E-12
145.3	0.2405E-12
150.8	0.2428E-12
156.6	0.2451E-12
162.5	0.2475E-12
168.7	0.2499E-12
175.1	0.2524E-12
181.8	0.2549E-12
188.7	0.2574E-12
195.9	0.2600E-12
203.4	0.2626E-12
211.1	0.2653E-12
219.2	0.2680E-12
227.5	0.2708E-12
236.2	0.2736E-12
245.2	0.2764E-12
254.5	0.2793E-12
264.2	0.2822E-12
274.3	0.2852E-12
284.7	0.2882E-12
295.6	0.2913E-12
306.8	0.2944E-12
318.5	0.2975E-12
330.6	0.3007E-12
343.2	0.3039E-12
356.3	0.3071E-12
369.9	0.3104E-12
384.0	0.3138E-12
398.6	0.3172E-12
413.8	0.3206E-12
429.5	0.3241E-12
445.9	0.3276E-12
462.9	0.3312E-12
480.5	0.3348E-12
498.8	0.3385E-12
517.8	0.3422E-12
537.5	0.3460E-12
558.0	0.3498E-12
579.2	0.3537E-12
601.3	0.3577E-12
624.2	0.3617E-12
648.0	0.3658E-12
672.6	0.3699E-12
698.3	0.3741E-12
724.9	0.3784E-12
752.5	0.3828E-12
781.1	0.3873E-12
810.9	0.3918E-12
841.8	0.3964E-12
873.8	0.4011E-12
907.1	0.4059E-12
941.6	0.4107E-12
977.5	0.4157E-12
1015.	0.4207E-12
1053.	0.4258E-12
1094.	0.4311E-12
1135.	0.4364E-12
1178.	0.4418E-12
1223.	0.4473E-12
1270.	0.4529E-12
1318.	0.4587E-12
1368.	0.4644E-12
1421.	0.4703E-12
1475.	0.4764E-12
1531.	0.4825E-12
1589.	0.4887E-12
1650.	0.4950E-12
1712.	0.5014E-12
1778.	0.5080E-12
1845.	0.5146E-12
1916.	0.5213E-12
1989.	0.5282E-12
2064.	0.5351E-12
2143.	0.5422E-12
2225.	0.5493E-12
2309.	0.5565E-12
2397.	0.5638E-12
2489.	0.5712E-12
2583.	0.5787E-12
2682.	0.5862E-12
2784.	0.5939E-12
2890.	0.6016E-12
3000.	0.6094E-12
 
 
E/N (Td)	Total ionization freq. /N (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.2503E-26
29.12	0.7213E-26
30.23	0.1977E-25
31.38	0.5171E-25
32.57	0.1293E-24
33.82	0.3098E-24
35.10	0.7129E-24
36.44	0.1678E-23
37.83	0.3615E-23
39.27	0.7534E-23
40.76	0.1522E-22
42.32	0.2986E-22
43.93	0.5697E-22
45.60	0.1059E-21
47.34	0.1920E-21
49.14	0.3408E-21
51.01	0.5907E-21
52.96	0.1003E-20
54.97	0.1669E-20
57.07	0.2726E-20
59.24	0.4375E-20
61.50	0.6906E-20
63.84	0.1073E-19
66.27	0.1643E-19
68.79	0.2478E-19
71.41	0.3687E-19
74.13	0.5415E-19
76.96	0.7856E-19
79.89	0.1126E-18
82.93	0.1597E-18
86.09	0.2240E-18
89.37	0.3110E-18
92.77	0.4275E-18
96.31	0.5823E-18
99.97	0.7859E-18
103.8	0.1052E-17
107.7	0.1396E-17
111.8	0.1839E-17
116.1	0.2404E-17
120.5	0.3120E-17
125.1	0.4021E-17
129.9	0.5149E-17
134.8	0.6550E-17
140.0	0.8282E-17
145.3	0.1041E-16
150.8	0.1301E-16
156.6	0.1618E-16
162.5	0.2000E-16
168.7	0.2461E-16
175.1	0.3013E-16
181.8	0.3671E-16
188.7	0.4453E-16
195.9	0.5377E-16
203.4	0.6465E-16
211.1	0.7741E-16
219.2	0.9231E-16
227.5	0.1096E-15
236.2	0.1297E-15
245.2	0.1529E-15
254.5	0.1796E-15
264.2	0.2102E-15
274.3	0.2452E-15
284.7	0.2850E-15
295.6	0.3301E-15
306.8	0.3813E-15
318.5	0.4389E-15
330.6	0.5038E-15
343.2	0.5764E-15
356.3	0.6577E-15
369.9	0.7482E-15
384.0	0.8489E-15
398.6	0.9605E-15
413.8	0.1084E-14
429.5	0.1220E-14
445.9	0.1370E-14
462.9	0.1534E-14
480.5	0.1714E-14
498.8	0.1911E-14
517.8	0.2126E-14
537.5	0.2359E-14
558.0	0.2613E-14
579.2	0.2888E-14
601.3	0.3186E-14
624.2	0.3508E-14
648.0	0.3855E-14
672.6	0.4229E-14
698.3	0.4631E-14
724.9	0.5063E-14
752.5	0.5526E-14
781.1	0.6021E-14
810.9	0.6551E-14
841.8	0.7117E-14
873.8	0.7721E-14
907.1	0.8365E-14
941.6	0.9049E-14
977.5	0.9777E-14
1015.	0.1055E-13
1053.	0.1137E-13
1094.	0.1224E-13
1135.	0.1316E-13
1178.	0.1413E-13
1223.	0.1516E-13
1270.	0.1624E-13
1318.	0.1738E-13
1368.	0.1859E-13
1421.	0.1986E-13
1475.	0.2119E-13
1531.	0.2259E-13
1589.	0.2407E-13
1650.	0.2561E-13
1712.	0.2723E-13
1778.	0.2892E-13
1845.	0.3070E-13
1916.	0.3255E-13
1989.	0.3449E-13
2064.	0.3651E-13
2143.	0.3862E-13
2225.	0.4082E-13
2309.	0.4311E-13
2397.	0.4550E-13
2489.	0.4798E-13
2583.	0.5056E-13
2682.	0.5323E-13
2784.	0.5601E-13
2890.	0.5889E-13
3000.	0.6187E-13
 
 
E/N (Td)	Townsend ioniz. coef. alpha/N (m2)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.6074E-31
29.12	0.1750E-30
30.23	0.4789E-30
31.38	0.1248E-29
32.57	0.3104E-29
33.82	0.7387E-29
35.10	0.1686E-28
36.44	0.3927E-28
37.83	0.8360E-28
39.27	0.1719E-27
40.76	0.3422E-27
42.32	0.6605E-27
43.93	0.1238E-26
45.60	0.2259E-26
47.34	0.4015E-26
49.14	0.6979E-26
51.01	0.1183E-25
52.96	0.1964E-25
54.97	0.3192E-25
57.07	0.5091E-25
59.24	0.7972E-25
61.50	0.1227E-24
63.84	0.1858E-24
66.27	0.2771E-24
68.79	0.4071E-24
71.41	0.5898E-24
74.13	0.8431E-24
76.96	0.1190E-23
79.89	0.1660E-23
82.93	0.2289E-23
86.09	0.3122E-23
89.37	0.4217E-23
92.77	0.5637E-23
96.31	0.7464E-23
99.97	0.9796E-23
103.8	0.1275E-22
107.7	0.1645E-22
111.8	0.2106E-22
116.1	0.2677E-22
120.5	0.3378E-22
125.1	0.4233E-22
129.9	0.5269E-22
134.8	0.6518E-22
140.0	0.8015E-22
145.3	0.9797E-22
150.8	0.1191E-21
156.6	0.1440E-21
162.5	0.1732E-21
168.7	0.2073E-21
175.1	0.2468E-21
181.8	0.2926E-21
188.7	0.3453E-21
195.9	0.4057E-21
203.4	0.4746E-21
211.1	0.5530E-21
219.2	0.6417E-21
227.5	0.7418E-21
236.2	0.8543E-21
245.2	0.9801E-21
254.5	0.1121E-20
264.2	0.1277E-20
274.3	0.1449E-20
284.7	0.1640E-20
295.6	0.1850E-20
306.8	0.2080E-20
318.5	0.2331E-20
330.6	0.2605E-20
343.2	0.2902E-20
356.3	0.3223E-20
369.9	0.3571E-20
384.0	0.3944E-20
398.6	0.4346E-20
413.8	0.4775E-20
429.5	0.5234E-20
445.9	0.5722E-20
462.9	0.6241E-20
480.5	0.6791E-20
498.8	0.7373E-20
517.8	0.7987E-20
537.5	0.8634E-20
558.0	0.9315E-20
579.2	0.1003E-19
601.3	0.1078E-19
624.2	0.1156E-19
648.0	0.1237E-19
672.6	0.1322E-19
698.3	0.1411E-19
724.9	0.1503E-19
752.5	0.1598E-19
781.1	0.1697E-19
810.9	0.1800E-19
841.8	0.1906E-19
873.8	0.2015E-19
907.1	0.2128E-19
941.6	0.2244E-19
977.5	0.2364E-19
1015.	0.2487E-19
1053.	0.2613E-19
1094.	0.2743E-19
1135.	0.2876E-19
1178.	0.3012E-19
1223.	0.3151E-19
1270.	0.3294E-19
1318.	0.3439E-19
1368.	0.3587E-19
1421.	0.3738E-19
1475.	0.3892E-19
1531.	0.4049E-19
1589.	0.4208E-19
1650.	0.4369E-19
1712.	0.4533E-19
1778.	0.4699E-19
1845.	0.4867E-19
1916.	0.5037E-19
1989.	0.5208E-19
2064.	0.5381E-19
2143.	0.5555E-19
2225.	0.5731E-19
2309.	0.5907E-19
2397.	0.6084E-19
2489.	0.6261E-19
2583.	0.6439E-19
2682.	0.6616E-19
2784.	0.6793E-19
2890.	0.6970E-19
3000.	0.7145E-19
 
 
E/N (Td)	Power /N (eV m3/s)
0.1000E-02	0.3346E-22
0.1038E-02	0.3608E-22
0.1078E-02	0.3888E-22
0.1119E-02	0.4190E-22
0.1161E-02	0.4515E-22
0.1205E-02	0.4865E-22
0.1251E-02	0.5243E-22
0.1299E-02	0.5650E-22
0.1349E-02	0.6088E-22
0.1400E-02	0.6561E-22
0.1453E-02	0.7070E-22
0.1509E-02	0.7618E-22
0.1566E-02	0.8210E-22
0.1626E-02	0.8847E-22
0.1688E-02	0.9533E-22
0.1752E-02	0.1027E-21
0.1819E-02	0.1107E-21
0.1888E-02	0.1193E-21
0.1960E-02	0.1285E-21
0.2034E-02	0.1385E-21
0.2112E-02	0.1492E-21
0.2192E-02	0.1608E-21
0.2276E-02	0.1733E-21
0.2362E-02	0.1867E-21
0.2452E-02	0.2012E-21
0.2546E-02	0.2168E-21
0.2643E-02	0.2336E-21
0.2743E-02	0.2517E-21
0.2848E-02	0.2712E-21
0.2956E-02	0.2923E-21
0.3069E-02	0.3149E-21
0.3186E-02	0.3393E-21
0.3307E-02	0.3656E-21
0.3433E-02	0.3939E-21
0.3564E-02	0.4244E-21
0.3700E-02	0.4573E-21
0.3841E-02	0.4927E-21
0.3987E-02	0.5308E-21
0.4139E-02	0.5719E-21
0.4296E-02	0.6162E-21
0.4460E-02	0.6638E-21
0.4630E-02	0.7152E-21
0.4806E-02	0.7704E-21
0.4989E-02	0.8300E-21
0.5179E-02	0.8941E-21
0.5377E-02	0.9631E-21
0.5581E-02	0.1037E-20
0.5794E-02	0.1118E-20
0.6015E-02	0.1204E-20
0.6244E-02	0.1296E-20
0.6481E-02	0.1396E-20
0.6728E-02	0.1504E-20
0.6985E-02	0.1620E-20
0.7251E-02	0.1744E-20
0.7527E-02	0.1878E-20
0.7813E-02	0.2022E-20
0.8111E-02	0.2177E-20
0.8420E-02	0.2344E-20
0.8741E-02	0.2524E-20
0.9073E-02	0.2717E-20
0.9419E-02	0.2925E-20
0.9778E-02	0.3148E-20
0.1015E-01	0.3388E-20
0.1054E-01	0.3647E-20
0.1094E-01	0.3924E-20
0.1135E-01	0.4223E-20
0.1179E-01	0.4544E-20
0.1224E-01	0.4889E-20
0.1270E-01	0.5259E-20
0.1319E-01	0.5657E-20
0.1369E-01	0.6085E-20
0.1421E-01	0.6545E-20
0.1475E-01	0.7039E-20
0.1531E-01	0.7570E-20
0.1590E-01	0.8141E-20
0.1650E-01	0.8753E-20
0.1713E-01	0.9412E-20
0.1778E-01	0.1012E-19
0.1846E-01	0.1088E-19
0.1916E-01	0.1170E-19
0.1989E-01	0.1257E-19
0.2065E-01	0.1352E-19
0.2144E-01	0.1453E-19
0.2225E-01	0.1562E-19
0.2310E-01	0.1679E-19
0.2398E-01	0.1805E-19
0.2489E-01	0.1940E-19
0.2584E-01	0.2085E-19
0.2682E-01	0.2242E-19
0.2785E-01	0.2410E-19
0.2891E-01	0.2591E-19
0.3001E-01	0.2785E-19
0.3115E-01	0.2994E-19
0.3234E-01	0.3219E-19
0.3357E-01	0.3461E-19
0.3485E-01	0.3722E-19
0.3617E-01	0.4002E-19
0.3755E-01	0.4303E-19
0.3898E-01	0.4628E-19
0.4047E-01	0.4977E-19
0.4201E-01	0.5352E-19
0.4361E-01	0.5757E-19
0.4527E-01	0.6192E-19
0.4699E-01	0.6660E-19
0.4878E-01	0.7164E-19
0.5064E-01	0.7707E-19
0.5257E-01	0.8291E-19
0.5457E-01	0.8920E-19
0.5665E-01	0.9597E-19
0.5881E-01	0.1033E-18
0.6105E-01	0.1111E-18
0.6337E-01	0.1195E-18
0.6579E-01	0.1286E-18
0.6829E-01	0.1384E-18
0.7089E-01	0.1489E-18
0.7359E-01	0.1603E-18
0.7640E-01	0.1725E-18
0.7931E-01	0.1856E-18
0.8233E-01	0.1998E-18
0.8546E-01	0.2150E-18
0.8872E-01	0.2314E-18
0.9210E-01	0.2490E-18
0.9560E-01	0.2680E-18
0.9924E-01	0.2884E-18
0.1030	0.3104E-18
0.1069	0.3341E-18
0.1110	0.3596E-18
0.1152	0.3870E-18
0.1196	0.4165E-18
0.1242	0.4482E-18
0.1289	0.4824E-18
0.1338	0.5192E-18
0.1389	0.5587E-18
0.1442	0.6013E-18
0.1497	0.6471E-18
0.1554	0.6963E-18
0.1613	0.7493E-18
0.1675	0.8063E-18
0.1739	0.8676E-18
0.1805	0.9336E-18
0.1874	0.1004E-17
0.1945	0.1081E-17
0.2019	0.1163E-17
0.2096	0.1251E-17
0.2176	0.1346E-17
0.2259	0.1447E-17
0.2345	0.1557E-17
0.2434	0.1675E-17
0.2527	0.1801E-17
0.2623	0.1937E-17
0.2723	0.2083E-17
