BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
HCl                                                             
collisions.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        300.0    
Excitation temperature (K)                 300.0    
Transition energy (eV)                     0.000    
Ionization degree                          0.000    
Plasma density (1/m3)                     0.1000E+19
Ion charge parameter                       1.000    
Ion/neutral mass ratio                     1.000    
e-e momentum effects                       1.000    
Energy sharing                             1.000    
Growth model                               1.000    
Maxwellian mean energy (eV)                0.000    
# of grid points                           200.0    
Precision                                 0.1000E-09
Convergence                               0.1000E-03
Maximum # of iterations                    5000.    
Mole fraction HCl                          1.000    
 
 
0.1152	0.7423E-25
0.1196	0.7454E-25
0.1242	0.7489E-25
0.1289	0.7526E-25
0.1338	0.7566E-25
0.1389	0.7610E-25
0.1442	0.7657E-25
0.1497	0.7708E-25
0.1554	0.7763E-25
0.1613	0.7823E-25
0.1675	0.7888E-25
0.1739	0.7958E-25
0.1805	0.8035E-25
0.1874	0.8117E-25
0.1945	0.8207E-25
0.2019	0.8305E-25
0.2096	0.8411E-25
0.2176	0.8527E-25
0.2259	0.8652E-25
0.2345	0.8789E-25
0.2434	0.8938E-25
0.2527	0.9100E-25
0.2623	0.9277E-25
0.2723	0.9471E-25
0.2826	0.9682E-25
0.2934	0.9913E-25
0.3046	0.1017E-24
0.3162	0.1044E-24
0.3282	0.1074E-24
0.3407	0.1108E-24
0.3537	0.1144E-24
0.3672	0.1184E-24
0.3812	0.1228E-24
0.3957	0.1277E-24
0.4107	0.1330E-24
0.4264	0.1389E-24
0.4426	0.1454E-24
0.4595	0.1526E-24
0.4770	0.1605E-24
0.4952	0.1693E-24
0.5140	0.1790E-24
0.5336	0.1897E-24
0.5539	0.2016E-24
0.5750	0.2148E-24
0.5969	0.2293E-24
0.6196	0.2455E-24
0.6432	0.2634E-24
0.6677	0.2833E-24
0.6932	0.3053E-24
0.7196	0.3296E-24
0.7470	0.3566E-24
0.7754	0.3864E-24
0.8050	0.4193E-24
0.8356	0.4556E-24
0.8674	0.4957E-24
0.9005	0.5398E-24
0.9348	0.5882E-24
0.9704	0.6412E-24
1.007	0.6992E-24
1.046	0.7625E-24
1.086	0.8314E-24
1.127	0.9061E-24
1.170	0.9869E-24
1.214	0.1074E-23
1.261	0.1168E-23
1.309	0.1268E-23
1.358	0.1375E-23
1.410	0.1488E-23
1.464	0.1608E-23
1.520	0.1735E-23
1.578	0.1868E-23
1.638	0.2007E-23
1.700	0.2153E-23
1.765	0.2304E-23
1.832	0.2460E-23
1.902	0.2622E-23
1.974	0.2788E-23
2.049	0.2959E-23
2.127	0.3152E-23
2.208	0.3336E-23
2.293	0.3525E-23
2.380	0.3720E-23
2.470	0.3920E-23
2.565	0.4127E-23
2.662	0.4340E-23
2.764	0.4559E-23
2.869	0.4787E-23
2.978	0.5023E-23
3.092	0.5269E-23
3.209	0.5525E-23
3.332	0.5794E-23
3.458	0.6076E-23
3.590	0.6374E-23
3.727	0.6688E-23
3.869	0.7023E-23
4.016	0.7381E-23
4.169	0.7764E-23
4.328	0.8179E-23
4.493	0.8631E-23
4.664	0.9129E-23
4.841	0.9684E-23
5.026	0.1031E-22
5.217	0.1104E-22
5.416	0.1192E-22
5.622	0.1299E-22
5.836	0.1435E-22
6.059	0.1615E-22
6.289	0.1861E-22
6.529	0.2206E-22
6.778	0.2702E-22
7.036	0.3429E-22
7.304	0.4525E-22
7.582	0.6141E-22
7.871	0.8559E-22
8.170	0.1217E-21
8.482	0.1764E-21
8.805	0.2567E-21
9.140	0.3751E-21
9.488	0.5506E-21
9.849	0.8034E-21
10.22	0.1168E-20
10.61	0.1699E-20
11.02	0.2442E-20
11.44	0.3488E-20
11.87	0.4949E-20
12.33	0.7021E-20
12.80	0.9815E-20
13.28	0.1362E-19
13.79	0.1877E-19
14.31	0.2584E-19
14.86	0.3510E-19
15.42	0.4735E-19
16.01	0.6345E-19
16.62	0.8513E-19
17.25	0.1126E-18
17.91	0.1479E-18
18.59	0.1931E-18
19.30	0.2509E-18
20.04	0.3237E-18
20.80	0.4152E-18
21.59	0.5328E-18
22.42	0.6756E-18
23.27	0.8520E-18
24.16	0.1076E-17
25.08	0.1357E-17
26.03	0.1683E-17
27.02	0.2077E-17
28.05	0.2546E-17
29.12	0.3108E-17
30.23	0.3775E-17
31.38	0.4598E-17
32.57	0.5523E-17
33.82	0.6599E-17
35.10	0.7845E-17
36.44	0.9270E-17
37.83	0.1089E-16
39.27	0.1272E-16
40.76	0.1476E-16
42.32	0.1701E-16
43.93	0.1948E-16
45.60	0.2214E-16
47.34	0.2499E-16
49.14	0.2797E-16
51.01	0.3106E-16
52.96	0.3421E-16
54.97	0.3735E-16
57.07	0.4044E-16
59.24	0.4343E-16
61.50	0.4621E-16
63.84	0.4875E-16
66.27	0.5103E-16
68.79	0.5301E-16
71.41	0.5467E-16
74.13	0.5595E-16
76.96	0.5700E-16
79.89	0.5777E-16
82.93	0.5828E-16
86.09	0.5856E-16
89.37	0.5864E-16
92.77	0.5849E-16
96.31	0.5826E-16
99.97	0.5792E-16
103.8	0.5749E-16
107.7	0.5700E-16
111.8	0.5645E-16
116.1	0.5585E-16
120.5	0.5524E-16
125.1	0.5463E-16
129.9	0.5400E-16
134.8	0.5338E-16
140.0	0.5276E-16
145.3	0.5214E-16
150.8	0.5154E-16
156.6	0.5095E-16
162.5	0.5037E-16
168.7	0.4980E-16
175.1	0.4924E-16
181.8	0.4869E-16
188.7	0.4815E-16
195.9	0.4761E-16
203.4	0.4708E-16
211.1	0.4656E-16
219.2	0.4604E-16
227.5	0.4552E-16
236.2	0.4501E-16
245.2	0.4449E-16
254.5	0.4398E-16
264.2	0.4347E-16
274.3	0.4295E-16
284.7	0.4244E-16
295.6	0.4193E-16
306.8	0.4142E-16
318.5	0.4090E-16
330.6	0.4039E-16
343.2	0.3988E-16
356.3	0.3936E-16
369.9	0.3885E-16
384.0	0.3834E-16
398.6	0.3782E-16
413.8	0.3731E-16
429.5	0.3679E-16
445.9	0.3628E-16
462.9	0.3576E-16
480.5	0.3525E-16
498.8	0.3473E-16
517.8	0.3421E-16
537.5	0.3369E-16
558.0	0.3317E-16
579.2	0.3265E-16
601.3	0.3213E-16
624.2	0.3160E-16
648.0	0.3108E-16
672.6	0.3055E-16
698.3	0.3002E-16
724.9	0.2949E-16
752.5	0.2896E-16
781.1	0.2843E-16
810.9	0.2790E-16
841.8	0.2737E-16
873.8	0.2684E-16
907.1	0.2630E-16
941.6	0.2577E-16
977.5	0.2524E-16
1015.	0.2471E-16
1053.	0.2418E-16
1094.	0.2365E-16
1135.	0.2313E-16
1178.	0.2260E-16
1223.	0.2208E-16
1270.	0.2157E-16
1318.	0.2105E-16
1368.	0.2054E-16
1421.	0.2004E-16
1475.	0.1954E-16
1531.	0.1904E-16
1589.	0.1855E-16
1650.	0.1807E-16
1712.	0.1759E-16
1778.	0.1712E-16
1845.	0.1665E-16
1916.	0.1619E-16
1989.	0.1574E-16
2064.	0.1530E-16
2143.	0.1486E-16
2225.	0.1443E-16
2309.	0.1401E-16
2397.	0.1360E-16
2489.	0.1319E-16
2583.	0.1280E-16
2682.	0.1241E-16
2784.	0.1203E-16
2890.	0.1165E-16
3000.	0.1129E-16
 
 
E/N (Td)	Townsend ioniz. coef. alpha/N (m2)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.6285E-28
42.32	0.1495E-27
43.93	0.3420E-27
45.60	0.7533E-27
47.34	0.1600E-26
49.14	0.3446E-26
51.01	0.6876E-26
52.96	0.1329E-25
54.97	0.2490E-25
57.07	0.4529E-25
59.24	0.8039E-25
61.50	0.1384E-24
63.84	0.2324E-24
66.27	0.3806E-24
68.79	0.6092E-24
71.41	0.9539E-24
74.13	0.1464E-23
76.96	0.2201E-23
79.89	0.3250E-23
82.93	0.4716E-23
86.09	0.6731E-23
89.37	0.9461E-23
92.77	0.1311E-22
96.31	0.1792E-22
99.97	0.2417E-22
103.8	0.3222E-22
107.7	0.4246E-22
111.8	0.5535E-22
116.1	0.7142E-22
120.5	0.9126E-22
125.1	0.1155E-21
129.9	0.1450E-21
134.8	0.1804E-21
140.0	0.2227E-21
145.3	0.2727E-21
150.8	0.3316E-21
156.6	0.4002E-21
162.5	0.4798E-21
168.7	0.5714E-21
175.1	0.6761E-21
181.8	0.7951E-21
188.7	0.9295E-21
195.9	0.1080E-20
203.4	0.1248E-20
211.1	0.1435E-20
219.2	0.1641E-20
227.5	0.1867E-20
236.2	0.2114E-20
245.2	0.2382E-20
254.5	0.2673E-20
264.2	0.2986E-20
274.3	0.3321E-20
284.7	0.3680E-20
295.6	0.4062E-20
306.8	0.4468E-20
318.5	0.4897E-20
330.6	0.5349E-20
343.2	0.5825E-20
356.3	0.6325E-20
369.9	0.6847E-20
384.0	0.7393E-20
398.6	0.7962E-20
413.8	0.8554E-20
429.5	0.9168E-20
445.9	0.9806E-20
462.9	0.1047E-19
480.5	0.1115E-19
498.8	0.1185E-19
517.8	0.1258E-19
537.5	0.1333E-19
558.0	0.1410E-19
579.2	0.1489E-19
601.3	0.1570E-19
624.2	0.1654E-19
648.0	0.1739E-19
672.6	0.1827E-19
698.3	0.1917E-19
724.9	0.2009E-19
752.5	0.2102E-19
781.1	0.2198E-19
810.9	0.2296E-19
841.8	0.2396E-19
873.8	0.2498E-19
907.1	0.2602E-19
941.6	0.2708E-19
977.5	0.2816E-19
1015.	0.2925E-19
1053.	0.3036E-19
1094.	0.3149E-19
1135.	0.3264E-19
1178.	0.3380E-19
1223.	0.3498E-19
1270.	0.3618E-19
1318.	0.3739E-19
1368.	0.3861E-19
1421.	0.3985E-19
1475.	0.4110E-19
1531.	0.4236E-19
1589.	0.4363E-19
1650.	0.4492E-19
1712.	0.4621E-19
1778.	0.4751E-19
1845.	0.4881E-19
1916.	0.5012E-19
1989.	0.5144E-19
2064.	0.5276E-19
2143.	0.5408E-19
2225.	0.5540E-19
2309.	0.5672E-19
2397.	0.5804E-19
2489.	0.5936E-19
2583.	0.6066E-19
2682.	0.6196E-19
2784.	0.6326E-19
2890.	0.6454E-19
3000.	0.6580E-19
 
 
E/N (Td)	Townsend attach. coef. eta/N (m2)
0.1000E-02	0.3656E-24
0.1038E-02	0.3524E-24
0.1078E-02	0.3395E-24
0.1119E-02	0.3270E-24
0.1161E-02	0.3150E-24
0.1205E-02	0.3035E-24
0.1251E-02	0.2923E-24
0.1299E-02	0.2816E-24
0.1349E-02	0.2713E-24
0.1400E-02	0.2613E-24
0.1453E-02	0.2517E-24
0.1509E-02	0.2425E-24
0.1566E-02	0.2336E-24
0.1626E-02	0.2250E-24
0.1688E-02	0.2168E-24
0.1752E-02	0.2088E-24
0.1819E-02	0.2012E-24
0.1888E-02	0.1938E-24
0.1960E-02	0.1867E-24
0.2034E-02	0.1798E-24
0.2112E-02	0.1732E-24
0.2192E-02	0.1669E-24
0.2276E-02	0.1608E-24
0.2362E-02	0.1549E-24
0.2452E-02	0.1492E-24
0.2546E-02	0.1437E-24
0.2643E-02	0.1384E-24
0.2743E-02	0.1334E-24
0.2848E-02	0.1285E-24
0.2956E-02	0.1237E-24
0.3069E-02	0.1192E-24
0.3186E-02	0.1148E-24
0.3307E-02	0.1106E-24
0.3433E-02	0.1066E-24
0.3564E-02	0.1027E-24
0.3700E-02	0.9889E-25
0.3841E-02	0.9526E-25
0.3987E-02	0.9176E-25
0.4139E-02	0.8840E-25
0.4296E-02	0.8516E-25
0.4460E-02	0.8203E-25
0.4630E-02	0.7902E-25
0.4806E-02	0.7612E-25
0.4989E-02	0.7333E-25
0.5179E-02	0.7064E-25
0.5377E-02	0.6805E-25
0.5581E-02	0.6555E-25
0.5794E-02	0.6315E-25
0.6015E-02	0.6083E-25
0.6244E-02	0.5860E-25
0.6481E-02	0.5645E-25
0.6728E-02	0.5438E-25
0.6985E-02	0.5239E-25
0.7251E-02	0.5047E-25
0.7527E-02	0.4862E-25
0.7813E-02	0.4683E-25
0.8111E-02	0.4512E-25
0.8420E-02	0.4346E-25
0.8741E-02	0.4187E-25
0.9073E-02	0.4033E-25
0.9419E-02	0.3885E-25
0.9778E-02	0.3743E-25
0.1015E-01	0.3606E-25
0.1054E-01	0.3474E-25
0.1094E-01	0.3346E-25
0.1135E-01	0.3224E-25
0.1179E-01	0.3105E-25
0.1224E-01	0.2992E-25
0.1270E-01	0.2882E-25
0.1319E-01	0.2776E-25
0.1369E-01	0.2675E-25
0.1421E-01	0.2577E-25
0.1475E-01	0.2482E-25
0.1531E-01	0.2391E-25
0.1590E-01	0.2304E-25
0.1650E-01	0.2220E-25
0.1713E-01	0.2138E-25
0.1778E-01	0.2060E-25
0.1846E-01	0.1985E-25
0.1916E-01	0.1912E-25
0.1989E-01	0.1842E-25
0.2065E-01	0.1775E-25
0.2144E-01	0.1710E-25
0.2225E-01	0.1647E-25
0.2310E-01	0.1587E-25
0.2398E-01	0.1529E-25
0.2489E-01	0.1473E-25
0.2584E-01	0.1420E-25
0.2682E-01	0.1368E-25
0.2785E-01	0.1318E-25
0.2891E-01	0.1270E-25
0.3001E-01	0.1224E-25
0.3115E-01	0.1179E-25
0.3234E-01	0.1136E-25
0.3357E-01	0.1095E-25
0.3485E-01	0.1055E-25
0.3617E-01	0.1017E-25
0.3755E-01	0.9798E-26
0.3898E-01	0.9443E-26
0.4047E-01	0.9101E-26
0.4201E-01	0.8771E-26
0.4361E-01	0.8454E-26
0.4527E-01	0.8149E-26
0.4699E-01	0.7855E-26
0.4878E-01	0.7572E-26
0.5064E-01	0.7300E-26
0.5257E-01	0.7038E-26
0.5457E-01	0.6785E-26
0.5665E-01	0.6542E-26
0.5881E-01	0.6309E-26
0.6105E-01	0.6084E-26
0.6337E-01	0.5868E-26
0.6579E-01	0.5659E-26
0.6829E-01	0.5459E-26
0.7089E-01	0.5267E-26
0.7359E-01	0.5081E-26
0.7640E-01	0.4903E-26
0.7931E-01	0.4732E-26
0.8233E-01	0.4568E-26
0.8546E-01	0.4409E-26
0.8872E-01	0.4257E-26
0.9210E-01	0.4111E-26
0.9560E-01	0.3971E-26
0.9924E-01	0.3836E-26
0.1030	0.3707E-26
0.1069	0.3583E-26
0.1110	0.3464E-26
0.1152	0.3349E-26
0.1196	0.3240E-26
0.1242	0.3135E-26
0.1289	0.3034E-26
0.1338	0.2938E-26
0.1389	0.2846E-26
0.1442	0.2758E-26
0.1497	0.2674E-26
0.1554	0.2594E-26
0.1613	0.2517E-26
0.1675	0.2444E-26
0.1739	0.2375E-26
0.1805	0.2309E-26
0.1874	0.2246E-26
0.1945	0.2187E-26
0.2019	0.2131E-26
0.2096	0.2078E-26
0.2176	0.2029E-26
0.2259	0.1982E-26
0.2345	0.1938E-26
0.2434	0.1898E-26
0.2527	0.1860E-26
0.2623	0.1826E-26
0.2723	0.1794E-26
0.2826	0.1765E-26
0.2934	0.1739E-26
0.3046	0.1717E-26
0.3162	0.1697E-26
0.3282	0.1680E-26
0.3407	0.1667E-26
0.3537	0.1656E-26
0.3672	0.1649E-26
0.3812	0.1645E-26
0.3957	0.1645E-26
0.4107	0.1648E-26
0.4264	0.1655E-26
0.4426	0.1665E-26
0.4595	0.1679E-26
0.4770	0.1698E-26
0.4952	0.1720E-26
0.5140	0.1747E-26
0.5336	0.1778E-26
0.5539	0.1815E-26
0.5750	0.1855E-26
0.5969	0.1901E-26
0.6196	0.1953E-26
0.6432	0.2009E-26
0.6677	0.2071E-26
0.6932	0.2139E-26
0.7196	0.2212E-26
0.7470	0.2291E-26
0.7754	0.2376E-26
0.8050	0.2467E-26
0.8356	0.2563E-26
0.8674	0.2665E-26
0.9005	0.2772E-26
0.9348	0.2883E-26
0.9704	0.2999E-26
1.007	0.3119E-26
1.046	0.3241E-26
1.086	0.3366E-26
1.127	0.3493E-26
1.170	0.3620E-26
1.214	0.3746E-26
1.261	0.3872E-26
1.309	0.3995E-26
1.358	0.4114E-26
1.410	0.4230E-26
1.464	0.4340E-26
1.520	0.4444E-26
1.578	0.4541E-26
1.638	0.4631E-26
1.700	0.4713E-26
1.765	0.4787E-26
1.832	0.4852E-26
1.902	0.4909E-26
1.974	0.4958E-26
2.049	0.4999E-26
2.127	0.5057E-26
2.208	0.5087E-26
2.293	0.5111E-26
2.380	0.5130E-26
2.470	0.5144E-26
2.565	0.5154E-26
2.662	0.5160E-26
2.764	0.5164E-26
2.869	0.5165E-26
2.978	0.5166E-26
3.092	0.5166E-26
3.209	0.5166E-26
3.332	0.5167E-26
3.458	0.5170E-26
3.590	0.5176E-26
3.727	0.5185E-26
3.869	0.5198E-26
4.016	0.5216E-26
4.169	0.5240E-26
4.328	0.5273E-26
4.493	0.5315E-26
4.664	0.5371E-26
4.841	0.5444E-26
5.026	0.5541E-26
5.217	0.5669E-26
5.416	0.5846E-26
5.622	0.6090E-26
5.836	0.6432E-26
6.059	0.6919E-26
6.289	0.7618E-26
6.529	0.8631E-26
6.778	0.1011E-25
7.036	0.1226E-25
7.304	0.1545E-25
7.582	0.2005E-25
7.871	0.2670E-25
8.170	0.3630E-25
8.482	0.5025E-25
8.805	0.6987E-25
9.140	0.9755E-25
9.488	0.1369E-24
9.849	0.1908E-24
10.22	0.2651E-24
10.61	0.3681E-24
11.02	0.5053E-24
11.44	0.6892E-24
11.87	0.9335E-24
12.33	0.1263E-23
12.80	0.1685E-23
13.28	0.2231E-23
13.79	0.2934E-23
14.31	0.3849E-23
14.86	0.4985E-23
15.42	0.6411E-23
16.01	0.8189E-23
16.62	0.1043E-22
17.25	0.1314E-22
17.91	0.1644E-22
18.59	0.2043E-22
19.30	0.2534E-22
20.04	0.3108E-22
20.80	0.3789E-22
21.59	0.4610E-22
22.42	0.5549E-22
23.27	0.6637E-22
24.16	0.7929E-22
25.08	0.9424E-22
26.03	0.1106E-21
27.02	0.1289E-21
28.05	0.1500E-21
29.12	0.1727E-21
30.23	0.1976E-21
31.38	0.2266E-21
32.57	0.2558E-21
33.82	0.2869E-21
35.10	0.3196E-21
36.44	0.3538E-21
37.83	0.3890E-21
39.27	0.4250E-21
40.76	0.4610E-21
42.32	0.4969E-21
43.93	0.5322E-21
45.60	0.5662E-21
47.34	0.5985E-21
49.14	0.6286E-21
51.01	0.6562E-21
52.96	0.6810E-21
54.97	0.7026E-21
57.07	0.7209E-21
59.24	0.7361E-21
61.50	0.7474E-21
63.84	0.7552E-21
66.27	0.7598E-21
68.79	0.7611E-21
71.41	0.7595E-21
74.13	0.7552E-21
76.96	0.7484E-21
79.89	0.7395E-21
82.93	0.7287E-21
86.09	0.7163E-21
89.37	0.7026E-21
92.77	0.6878E-21
96.31	0.6721E-21
99.97	0.6558E-21
103.8	0.6390E-21
107.7	0.6219E-21
111.8	0.6046E-21
116.1	0.5872E-21
120.5	0.5699E-21
125.1	0.5526E-21
129.9	0.5355E-21
134.8	0.5186E-21
140.0	0.5019E-21
145.3	0.4855E-21
150.8	0.4694E-21
156.6	0.4536E-21
162.5	0.4380E-21
168.7	0.4228E-21
175.1	0.4080E-21
181.8	0.3934E-21
188.7	0.3791E-21
195.9	0.3652E-21
203.4	0.3517E-21
211.1	0.3384E-21
219.2	0.3255E-21
227.5	0.3130E-21
236.2	0.3007E-21
245.2	0.2888E-21
254.5	0.2773E-21
264.2	0.2661E-21
274.3	0.2552E-21
284.7	0.2446E-21
295.6	0.2344E-21
306.8	0.2246E-21
318.5	0.2151E-21
330.6	0.2059E-21
343.2	0.1970E-21
356.3	0.1885E-21
369.9	0.1803E-21
384.0	0.1724E-21
398.6	0.1647E-21
413.8	0.1574E-21
429.5	0.1504E-21
445.9	0.1437E-21
462.9	0.1372E-21
480.5	0.1310E-21
498.8	0.1250E-21
517.8	0.1193E-21
537.5	0.1138E-21
558.0	0.1085E-21
579.2	0.1035E-21
601.3	0.9866E-22
624.2	0.9404E-22
648.0	0.8961E-22
672.6	0.8537E-22
698.3	0.8130E-22
724.9	0.7741E-22
752.5	0.7370E-22
781.1	0.7014E-22
810.9	0.6675E-22
841.8	0.6350E-22
873.8	0.6040E-22
907.1	0.5743E-22
941.6	0.5459E-22
977.5	0.5189E-22
1015.	0.4931E-22
1053.	0.4684E-22
1094.	0.4449E-22
1135.	0.4225E-22
1178.	0.4011E-22
1223.	0.3807E-22
1270.	0.3612E-22
1318.	0.3427E-22
1368.	0.3251E-22
1421.	0.3084E-22
1475.	0.2924E-22
1531.	0.2772E-22
1589.	0.2628E-22
1650.	0.2490E-22
1712.	0.2359E-22
1778.	0.2235E-22
1845.	0.2117E-22
1916.	0.2005E-22
1989.	0.1898E-22
2064.	0.1797E-22
2143.	0.1700E-22
2225.	0.1609E-22
2309.	0.1522E-22
2397.	0.1440E-22
2489.	0.1362E-22
2583.	0.1288E-22
2682.	0.1217E-22
2784.	0.1151E-22
2890.	0.1088E-22
3000.	0.1028E-22
 
 
E/N (Td)	Power /N (eV m3/s)
0.1000E-02	0.1919E-24
0.1038E-02	0.2068E-24
0.1078E-02	0.2229E-24
0.1119E-02	0.2402E-24
0.1161E-02	0.2588E-24
0.1205E-02	0.2789E-24
0.1251E-02	0.3006E-24
0.1299E-02	0.3239E-24
0.1349E-02	0.3491E-24
0.1400E-02	0.3762E-24
0.1453E-02	0.4054E-24
0.1509E-02	0.4368E-24
0.1566E-02	0.4707E-24
0.1626E-02	0.5073E-24
0.1688E-02	0.5467E-24
0.1752E-02	0.5891E-24
0.1819E-02	0.6348E-24
0.1888E-02	0.6841E-24
0.1960E-02	0.7372E-24
0.2034E-02	0.7944E-24
0.2112E-02	0.8561E-24
0.2192E-02	0.9225E-24
0.2276E-02	0.9941E-24
0.2362E-02	0.1071E-23
0.2452E-02	0.1154E-23
0.2546E-02	0.1244E-23
0.2643E-02	0.1341E-23
0.2743E-02	0.1445E-23
0.2848E-02	0.1557E-23
0.2956E-02	0.1678E-23
0.3069E-02	0.1808E-23
0.3186E-02	0.1948E-23
0.3307E-02	0.2099E-23
0.3433E-02	0.2262E-23
0.3564E-02	0.2438E-23
0.3700E-02	0.2627E-23
0.3841E-02	0.2831E-23
0.3987E-02	0.3051E-23
0.4139E-02	0.3288E-23
0.4296E-02	0.3543E-23
