398.6	0.8281E-16
413.8	0.8495E-16
429.5	0.8706E-16
445.9	0.8913E-16
462.9	0.9114E-16
480.5	0.9312E-16
498.8	0.9504E-16
517.8	0.9690E-16
537.5	0.9870E-16
558.0	0.1005E-15
579.2	0.1021E-15
601.3	0.1038E-15
624.2	0.1053E-15
648.0	0.1068E-15
672.6	0.1082E-15
698.3	0.1095E-15
724.9	0.1108E-15
752.5	0.1120E-15
781.1	0.1131E-15
810.9	0.1142E-15
841.8	0.1151E-15
873.8	0.1160E-15
907.1	0.1169E-15
941.6	0.1176E-15
977.5	0.1183E-15
 
 
C8    He    Excitation    23.01 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.2842E-28
3.869	0.1495E-27
4.016	0.7032E-27
4.169	0.2981E-26
4.328	0.1146E-25
4.493	0.4016E-25
4.664	0.1291E-24
4.841	0.3827E-24
5.026	0.1052E-23
5.217	0.2691E-23
5.416	0.6439E-23
5.622	0.1447E-22
5.836	0.3064E-22
6.059	0.6142E-22
6.289	0.1169E-21
6.529	0.2123E-21
6.778	0.3683E-21
7.036	0.6135E-21
7.304	0.9841E-21
7.582	0.1525E-20
7.871	0.2291E-20
8.170	0.3345E-20
8.482	0.4761E-20
8.805	0.6621E-20
9.140	0.9018E-20
9.488	0.1204E-19
9.849	0.1583E-19
10.22	0.2049E-19
10.61	0.2616E-19
11.02	0.3299E-19
11.44	0.4113E-19
11.87	0.5075E-19
12.33	0.6203E-19
12.80	0.7518E-19
13.28	0.9038E-19
13.79	0.1079E-18
14.31	0.1279E-18
14.86	0.1508E-18
15.42	0.1766E-18
16.01	0.2058E-18
16.62	0.2387E-18
17.25	0.2755E-18
17.91	0.3169E-18
18.59	0.3627E-18
19.30	0.4135E-18
20.04	0.4697E-18
20.80	0.5318E-18
21.59	0.6001E-18
22.42	0.6752E-18
23.27	0.7575E-18
24.16	0.8471E-18
25.08	0.9453E-18
26.03	0.1052E-17
27.02	0.1169E-17
28.05	0.1295E-17
29.12	0.1432E-17
30.23	0.1580E-17
31.38	0.1740E-17
32.57	0.1913E-17
33.82	0.2099E-17
35.10	0.2300E-17
36.44	0.2516E-17
37.83	0.2747E-17
39.27	0.2996E-17
40.76	0.3262E-17
42.32	0.3547E-17
43.93	0.3851E-17
45.60	0.4177E-17
47.34	0.4524E-17
49.14	0.4894E-17
51.01	0.5288E-17
52.96	0.5708E-17
54.97	0.6153E-17
57.07	0.6627E-17
59.24	0.7129E-17
61.50	0.7661E-17
63.84	0.8225E-17
66.27	0.8821E-17
68.79	0.9452E-17
71.41	0.1012E-16
74.13	0.1082E-16
76.96	0.1156E-16
79.89	0.1234E-16
82.93	0.1316E-16
86.09	0.1402E-16
89.37	0.1493E-16
92.77	0.1588E-16
96.31	0.1687E-16
99.97	0.1791E-16
103.8	0.1900E-16
107.7	0.2014E-16
111.8	0.2133E-16
116.1	0.2256E-16
120.5	0.2384E-16
125.1	0.2517E-16
129.9	0.2655E-16
134.8	0.2797E-16
140.0	0.2944E-16
145.3	0.3095E-16
150.8	0.3251E-16
156.6	0.3410E-16
162.5	0.3573E-16
168.7	0.3740E-16
175.1	0.3911E-16
181.8	0.4083E-16
188.7	0.4258E-16
195.9	0.4434E-16
203.4	0.4612E-16
211.1	0.4790E-16
219.2	0.4968E-16
227.5	0.5145E-16
236.2	0.5320E-16
245.2	0.5493E-16
254.5	0.5662E-16
264.2	0.5828E-16
274.3	0.5989E-16
284.7	0.6144E-16
295.6	0.6293E-16
306.8	0.6434E-16
318.5	0.6568E-16
330.6	0.6693E-16
343.2	0.6809E-16
356.3	0.6914E-16
369.9	0.7010E-16
384.0	0.7094E-16
398.6	0.7169E-16
413.8	0.7231E-16
429.5	0.7279E-16
445.9	0.7317E-16
462.9	0.7342E-16
480.5	0.7354E-16
498.8	0.7355E-16
517.8	0.7342E-16
537.5	0.7319E-16
558.0	0.7282E-16
579.2	0.7234E-16
601.3	0.7173E-16
624.2	0.7103E-16
648.0	0.7022E-16
672.6	0.6930E-16
698.3	0.6828E-16
724.9	0.6718E-16
752.5	0.6598E-16
781.1	0.6470E-16
810.9	0.6335E-16
841.8	0.6192E-16
873.8	0.6043E-16
907.1	0.5888E-16
941.6	0.5728E-16
977.5	0.5563E-16
 
 
C9    He    Excitation    23.07 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.7007E-29
3.869	0.3719E-28
4.016	0.1765E-27
4.169	0.7535E-27
4.328	0.2915E-26
4.493	0.1028E-25
4.664	0.3321E-25
4.841	0.9879E-25
5.026	0.2724E-24
5.217	0.6991E-24
5.416	0.1677E-23
5.622	0.3774E-23
5.836	0.8005E-23
6.059	0.1606E-22
6.289	0.3059E-22
6.529	0.5555E-22
6.778	0.9638E-22
7.036	0.1605E-21
7.304	0.2572E-21
7.582	0.3983E-21
7.871	0.5977E-21
8.170	0.8715E-21
8.482	0.1239E-20
8.805	0.1720E-20
9.140	0.2338E-20
9.488	0.3116E-20
9.849	0.4087E-20
10.22	0.5280E-20
10.61	0.6727E-20
11.02	0.8464E-20
11.44	0.1053E-19
11.87	0.1296E-19
12.33	0.1581E-19
12.80	0.1911E-19
13.28	0.2292E-19
13.79	0.2729E-19
14.31	0.3228E-19
14.86	0.3795E-19
15.42	0.4435E-19
16.01	0.5156E-19
16.62	0.5964E-19
17.25	0.6867E-19
17.91	0.7879E-19
18.59	0.8995E-19
19.30	0.1023E-18
20.04	0.1159E-18
20.80	0.1309E-18
21.59	0.1474E-18
22.42	0.1654E-18
23.27	0.1851E-18
24.16	0.2065E-18
25.08	0.2299E-18
26.03	0.2552E-18
27.02	0.2828E-18
28.05	0.3125E-18
29.12	0.3447E-18
30.23	0.3794E-18
31.38	0.4168E-18
32.57	0.4570E-18
33.82	0.5002E-18
35.10	0.5466E-18
36.44	0.5963E-18
37.83	0.6494E-18
39.27	0.7062E-18
40.76	0.7669E-18
42.32	0.8315E-18
43.93	0.9003E-18
45.60	0.9736E-18
47.34	0.1051E-17
49.14	0.1134E-17
51.01	0.1222E-17
52.96	0.1315E-17
54.97	0.1413E-17
57.07	0.1517E-17
59.24	0.1626E-17
61.50	0.1742E-17
63.84	0.1864E-17
66.27	0.1992E-17
68.79	0.2127E-17
71.41	0.2269E-17
74.13	0.2418E-17
76.96	0.2574E-17
79.89	0.2737E-17
82.93	0.2908E-17
86.09	0.3086E-17
89.37	0.3272E-17
92.77	0.3466E-17
96.31	0.3668E-17
99.97	0.3878E-17
103.8	0.4096E-17
107.7	0.4324E-17
111.8	0.4558E-17
116.1	0.4799E-17
120.5	0.5049E-17
125.1	0.5306E-17
129.9	0.5570E-17
134.8	0.5840E-17
140.0	0.6116E-17
145.3	0.6399E-17
150.8	0.6687E-17
156.6	0.6977E-17
162.5	0.7274E-17
168.7	0.7573E-17
175.1	0.7876E-17
181.8	0.8179E-17
188.7	0.8482E-17
195.9	0.8783E-17
203.4	0.9083E-17
211.1	0.9379E-17
219.2	0.9671E-17
227.5	0.9956E-17
236.2	0.1023E-16
245.2	0.1050E-16
254.5	0.1076E-16
264.2	0.1101E-16
274.3	0.1124E-16
284.7	0.1146E-16
295.6	0.1166E-16
306.8	0.1185E-16
318.5	0.1201E-16
330.6	0.1216E-16
343.2	0.1229E-16
356.3	0.1240E-16
369.9	0.1249E-16
384.0	0.1255E-16
398.6	0.1260E-16
413.8	0.1262E-16
429.5	0.1262E-16
445.9	0.1260E-16
462.9	0.1255E-16
480.5	0.1249E-16
498.8	0.1240E-16
517.8	0.1229E-16
537.5	0.1217E-16
558.0	0.1202E-16
579.2	0.1186E-16
601.3	0.1167E-16
624.2	0.1148E-16
648.0	0.1127E-16
672.6	0.1104E-16
698.3	0.1080E-16
724.9	0.1055E-16
752.5	0.1029E-16
781.1	0.1002E-16
810.9	0.9737E-17
841.8	0.9450E-17
873.8	0.9157E-17
907.1	0.8858E-17
941.6	0.8554E-17
977.5	0.8249E-17
 
 
C10   He    Excitation    23.07 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.1157E-28
3.869	0.6106E-28
4.016	0.2882E-27
4.169	0.1225E-26
4.328	0.4719E-26
4.493	0.1657E-25
4.664	0.5338E-25
4.841	0.1582E-24
5.026	0.4351E-24
5.217	0.1114E-23
5.416	0.2665E-23
5.622	0.5986E-23
5.836	0.1267E-22
6.059	0.2538E-22
6.289	0.4827E-22
6.529	0.8754E-22
6.778	0.1517E-21
7.036	0.2523E-21
7.304	0.4041E-21
7.582	0.6252E-21
7.871	0.9374E-21
8.170	0.1366E-20
8.482	0.1940E-20
8.805	0.2692E-20
9.140	0.3658E-20
9.488	0.4874E-20
9.849	0.6391E-20
10.22	0.8252E-20
10.61	0.1051E-19
11.02	0.1322E-19
11.44	0.1644E-19
11.87	0.2023E-19
12.33	0.2467E-19
12.80	0.2981E-19
13.28	0.3575E-19
13.79	0.4256E-19
14.31	0.5033E-19
14.86	0.5916E-19
15.42	0.6913E-19
16.01	0.8036E-19
16.62	0.9294E-19
17.25	0.1070E-18
17.91	0.1228E-18
18.59	0.1402E-18
19.30	0.1594E-18
20.04	0.1807E-18
20.80	0.2041E-18
21.59	0.2298E-18
22.42	0.2580E-18
23.27	0.2889E-18
24.16	0.3225E-18
25.08	0.3592E-18
26.03	0.3992E-18
27.02	0.4426E-18
28.05	0.4897E-18
29.12	0.5408E-18
30.23	0.5959E-18
31.38	0.6556E-18
32.57	0.7201E-18
33.82	0.7897E-18
35.10	0.8646E-18
36.44	0.9453E-18
37.83	0.1032E-17
39.27	0.1125E-17
40.76	0.1226E-17
42.32	0.1333E-17
43.93	0.1448E-17
45.60	0.1572E-17
47.34	0.1704E-17
49.14	0.1846E-17
51.01	0.1998E-17
52.96	0.2160E-17
54.97	0.2333E-17
57.07	0.2518E-17
59.24	0.2716E-17
61.50	0.2927E-17
63.84	0.3152E-17
66.27	0.3392E-17
68.79	0.3647E-17
71.41	0.3920E-17
74.13	0.4210E-17
76.96	0.4518E-17
79.89	0.4846E-17
82.93	0.5195E-17
86.09	0.5566E-17
89.37	0.5959E-17
92.77	0.6377E-17
96.31	0.6820E-17
99.97	0.7290E-17
103.8	0.7787E-17
107.7	0.8317E-17
111.8	0.8874E-17
116.1	0.9463E-17
120.5	0.1009E-16
125.1	0.1074E-16
129.9	0.1143E-16
134.8	0.1216E-16
140.0	0.1293E-16
145.3	0.1373E-16
150.8	0.1457E-16
156.6	0.1545E-16
162.5	0.1638E-16
168.7	0.1734E-16
175.1	0.1835E-16
181.8	0.1940E-16
188.7	0.2049E-16
195.9	0.2162E-16
203.4	0.2279E-16
211.1	0.2400E-16
219.2	0.2525E-16
227.5	0.2654E-16
236.2	0.2785E-16
245.2	0.2920E-16
254.5	0.3058E-16
264.2	0.3198E-16
274.3	0.3341E-16
284.7	0.3485E-16
295.6	0.3631E-16
306.8	0.3778E-16
318.5	0.3926E-16
330.6	0.4073E-16
343.2	0.4221E-16
356.3	0.4368E-16
369.9	0.4513E-16
384.0	0.4657E-16
398.6	0.4800E-16
413.8	0.4939E-16
429.5	0.5075E-16
445.9	0.5208E-16
462.9	0.5337E-16
480.5	0.5462E-16
498.8	0.5582E-16
517.8	0.5697E-16
537.5	0.5806E-16
558.0	0.5911E-16
579.2	0.6009E-16
601.3	0.6100E-16
624.2	0.6185E-16
648.0	0.6263E-16
672.6	0.6333E-16
698.3	0.6397E-16
724.9	0.6454E-16
752.5	0.6504E-16
781.1	0.6546E-16
810.9	0.6580E-16
841.8	0.6606E-16
873.8	0.6625E-16
907.1	0.6636E-16
941.6	0.6640E-16
977.5	0.6636E-16
 
 
C11   He    Excitation    23.09 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
