274.3	0.2530E-14
284.7	0.2633E-14
295.6	0.2731E-14
306.8	0.2830E-14
318.5	0.2922E-14
330.6	0.3013E-14
343.2	0.3096E-14
356.3	0.3180E-14
369.9	0.3268E-14
384.0	0.3341E-14
398.6	0.3403E-14
413.8	0.3468E-14
429.5	0.3533E-14
445.9	0.3588E-14
462.9	0.3632E-14
480.5	0.3676E-14
498.8	0.3720E-14
517.8	0.3754E-14
537.5	0.3778E-14
558.0	0.3803E-14
579.2	0.3824E-14
601.3	0.3839E-14
624.2	0.3848E-14
648.0	0.3854E-14
672.6	0.3853E-14
698.3	0.3850E-14
724.9	0.3843E-14
752.5	0.3832E-14
781.1	0.3820E-14
810.9	0.3801E-14
841.8	0.3775E-14
873.8	0.3749E-14
907.1	0.3721E-14
941.6	0.3689E-14
977.5	0.3655E-14
1015.	0.3616E-14
1053.	0.3572E-14
1094.	0.3528E-14
1135.	0.3487E-14
1178.	0.3438E-14
1223.	0.3384E-14
1270.	0.3331E-14
1318.	0.3276E-14
1368.	0.3219E-14
1421.	0.3159E-14
1475.	0.3099E-14
 
 
C6    Hg    Ionization    10.44 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.1372E-26
18.59	0.3412E-26
19.30	0.8228E-26
20.04	0.1927E-25
20.80	0.4387E-25
21.59	0.9717E-25
22.42	0.2096E-24
23.27	0.5099E-24
24.16	0.1061E-23
25.08	0.2157E-23
26.03	0.4289E-23
27.02	0.8347E-23
28.05	0.1591E-22
29.12	0.3002E-22
30.23	0.5504E-22
31.38	0.9907E-22
32.57	0.1752E-21
33.82	0.3044E-21
35.10	0.5203E-21
36.44	0.8758E-21
37.83	0.1450E-20
39.27	0.2367E-20
40.76	0.3808E-20
42.32	0.6041E-20
43.93	0.9489E-20
45.60	0.1466E-19
47.34	0.2238E-19
49.14	0.3376E-19
51.01	0.5034E-19
52.96	0.7425E-19
54.97	0.1085E-18
57.07	0.1567E-18
59.24	0.2240E-18
61.50	0.3174E-18
63.84	0.4455E-18
66.27	0.6198E-18
68.79	0.8554E-18
71.41	0.1170E-17
74.13	0.1589E-17
76.96	0.2140E-17
79.89	0.2861E-17
82.93	0.3796E-17
86.09	0.5003E-17
89.37	0.6551E-17
92.77	0.8521E-17
96.31	0.1101E-16
99.97	0.1413E-16
103.8	0.1804E-16
107.7	0.2290E-16
111.8	0.2889E-16
116.1	0.3627E-16
120.5	0.4524E-16
125.1	0.5612E-16
129.9	0.6929E-16
134.8	0.8501E-16
140.0	0.1038E-15
145.3	0.1260E-15
150.8	0.1520E-15
156.6	0.1827E-15
162.5	0.2184E-15
168.7	0.2594E-15
175.1	0.3070E-15
181.8	0.3620E-15
188.7	0.4242E-15
195.9	0.4947E-15
203.4	0.5743E-15
211.1	0.6635E-15
219.2	0.7642E-15
227.5	0.8749E-15
236.2	0.9954E-15
245.2	0.1130E-14
254.5	0.1278E-14
264.2	0.1440E-14
274.3	0.1618E-14
284.7	0.1808E-14
295.6	0.2010E-14
306.8	0.2230E-14
318.5	0.2464E-14
330.6	0.2715E-14
343.2	0.2980E-14
356.3	0.3264E-14
369.9	0.3573E-14
384.0	0.3891E-14
398.6	0.4216E-14
413.8	0.4567E-14
429.5	0.4942E-14
445.9	0.5325E-14
462.9	0.5717E-14
480.5	0.6133E-14
498.8	0.6571E-14
517.8	0.7017E-14
537.5	0.7469E-14
558.0	0.7943E-14
579.2	0.8433E-14
601.3	0.8932E-14
624.2	0.9440E-14
648.0	0.9960E-14
672.6	0.1048E-13
698.3	0.1102E-13
724.9	0.1156E-13
752.5	0.1210E-13
781.1	0.1266E-13
810.9	0.1321E-13
841.8	0.1375E-13
873.8	0.1429E-13
907.1	0.1483E-13
941.6	0.1536E-13
977.5	0.1588E-13
1015.	0.1639E-13
1053.	0.1688E-13
1094.	0.1736E-13
1135.	0.1783E-13
1178.	0.1827E-13
1223.	0.1867E-13
1270.	0.1906E-13
1318.	0.1943E-13
1368.	0.1977E-13
1421.	0.2006E-13
1475.	0.2033E-13
 
 
C1    Hg    Elastic                                             
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.000
42.32	0.000
43.93	0.000
45.60	0.000
47.34	0.000
49.14	0.000
51.01	0.000
52.96	0.000
54.97	0.000
57.07	0.000
59.24	0.000
61.50	0.000
63.84	0.000
66.27	0.000
68.79	0.000
71.41	0.000
74.13	0.000
76.96	0.000
79.89	0.000
82.93	0.000
86.09	0.000
89.37	0.000
92.77	0.000
96.31	0.000
99.97	0.000
103.8	0.000
107.7	0.000
111.8	0.000
116.1	0.000
120.5	0.000
125.1	0.000
129.9	0.000
134.8	0.000
140.0	0.000
145.3	0.000
150.8	0.000
156.6	0.000
162.5	0.000
168.7	0.000
175.1	0.000
181.8	0.000
188.7	0.000
195.9	0.000
203.4	0.000
211.1	0.000
219.2	0.000
227.5	0.000
236.2	0.000
245.2	0.000
254.5	0.000
264.2	0.000
274.3	0.000
284.7	0.000
295.6	0.000
306.8	0.000
318.5	0.000
330.6	0.000
343.2	0.000
356.3	0.000
369.9	0.000
384.0	0.000
398.6	0.000
413.8	0.000
429.5	0.000
445.9	0.000
462.9	0.000
480.5	0.000
498.8	0.000
517.8	0.000
537.5	0.000
558.0	0.000
579.2	0.000
601.3	0.000
624.2	0.000
648.0	0.000
672.6	0.000
698.3	0.000
724.9	0.000
752.5	0.000
781.1	0.000
810.9	0.000
841.8	0.000
873.8	0.000
907.1	0.000
941.6	0.000
977.5	0.000
1015.	0.000
1053.	0.000
1094.	0.000
1135.	0.000
1178.	0.000
1223.	0.000
1270.	0.000
1318.	0.000
1368.	0.000
1421.	0.000
1475.	0.000
 
 
C2    Hg    Excitation    4.66 eV                               
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.8921E-14
0.1038E-02	0.8927E-14
0.1078E-02	0.8934E-14
0.1119E-02	0.8941E-14
0.1161E-02	0.8948E-14
0.1205E-02	0.8956E-14
0.1251E-02	0.8965E-14
0.1299E-02	0.8974E-14
0.1349E-02	0.8984E-14
0.1400E-02	0.8995E-14
0.1453E-02	0.9006E-14
0.1509E-02	0.9018E-14
0.1566E-02	0.9031E-14
0.1626E-02	0.9044E-14
0.1688E-02	0.9059E-14
0.1752E-02	0.9074E-14
0.1819E-02	0.9091E-14
0.1888E-02	0.9108E-14
0.1960E-02	0.9127E-14
0.2034E-02	0.9147E-14
0.2112E-02	0.9168E-14
0.2192E-02	0.9190E-14
0.2276E-02	0.9214E-14
0.2362E-02	0.9239E-14
0.2452E-02	0.9265E-14
0.2546E-02	0.9294E-14
0.2643E-02	0.9323E-14
0.2743E-02	0.9355E-14
0.2848E-02	0.9388E-14
0.2956E-02	0.9423E-14
0.3069E-02	0.9459E-14
0.3186E-02	0.9498E-14
0.3307E-02	0.9539E-14
0.3433E-02	0.9582E-14
0.3564E-02	0.9627E-14
0.3700E-02	0.9675E-14
0.3841E-02	0.9725E-14
0.3987E-02	0.9777E-14
0.4139E-02	0.9831E-14
0.4296E-02	0.9888E-14
0.4460E-02	0.9948E-14
0.4630E-02	0.1001E-13
0.4806E-02	0.1008E-13
0.4989E-02	0.1014E-13
0.5179E-02	0.1022E-13
0.5377E-02	0.1029E-13
0.5581E-02	0.1037E-13
0.5794E-02	0.1045E-13
0.6015E-02	0.1053E-13
0.6244E-02	0.1062E-13
0.6481E-02	0.1071E-13
0.6728E-02	0.1080E-13
0.6985E-02	0.1090E-13
0.7251E-02	0.1100E-13
0.7527E-02	0.1110E-13
0.7813E-02	0.1121E-13
0.8111E-02	0.1132E-13
0.8420E-02	0.1144E-13
0.8741E-02	0.1156E-13
0.9073E-02	0.1168E-13
0.9419E-02	0.1180E-13
0.9778E-02	0.1193E-13
0.1015E-01	0.1207E-13
0.1054E-01	0.1220E-13
0.1094E-01	0.1235E-13
0.1135E-01	0.1249E-13
0.1179E-01	0.1264E-13
0.1224E-01	0.1279E-13
0.1270E-01	0.1295E-13
0.1319E-01	0.1310E-13
0.1369E-01	0.1327E-13
0.1421E-01	0.1343E-13
0.1475E-01	0.1360E-13
0.1531E-01	0.1377E-13
0.1590E-01	0.1395E-13
0.1650E-01	0.1412E-13
0.1713E-01	0.1430E-13
0.1778E-01	0.1448E-13
0.1846E-01	0.1467E-13
0.1916E-01	0.1485E-13
0.1989E-01	0.1504E-13
0.2065E-01	0.1522E-13
0.2144E-01	0.1541E-13
0.2225E-01	0.1560E-13
0.2310E-01	0.1579E-13
0.2398E-01	0.1598E-13
0.2489E-01	0.1616E-13
0.2584E-01	0.1635E-13
0.2682E-01	0.1654E-13
0.2785E-01	0.1672E-13
0.2891E-01	0.1691E-13
0.3001E-01	0.1709E-13
0.3115E-01	0.1727E-13
0.3234E-01	0.1744E-13
0.3357E-01	0.1762E-13
0.3485E-01	0.1779E-13
0.3617E-01	0.1796E-13
0.3755E-01	0.1813E-13
0.3898E-01	0.1829E-13
0.4047E-01	0.1845E-13
0.4201E-01	0.1861E-13
0.4361E-01	0.1877E-13
0.4527E-01	0.1892E-13
0.4699E-01	0.1907E-13
0.4878E-01	0.1922E-13
0.5064E-01	0.1936E-13
0.5257E-01	0.1951E-13
0.5457E-01	0.1965E-13
0.5665E-01	0.1978E-13
0.5881E-01	0.1992E-13
0.6105E-01	0.2005E-13
0.6337E-01	0.2018E-13
0.6579E-01	0.2031E-13
0.6829E-01	0.2044E-13
0.7089E-01	0.2057E-13
0.7359E-01	0.2070E-13
0.7640E-01	0.2082E-13
0.7931E-01	0.2094E-13
0.8233E-01	0.2107E-13
0.8546E-01	0.2119E-13
0.8872E-01	0.2131E-13
0.9210E-01	0.2144E-13
0.9560E-01	0.2156E-13
0.9924E-01	0.2168E-13
0.1030	0.2181E-13
0.1069	0.2193E-13
0.1110	0.2206E-13
0.1152	0.2218E-13
0.1196	0.2231E-13
0.1242	0.2244E-13
0.1289	0.2257E-13
0.1338	0.2270E-13
0.1389	0.2284E-13
0.1442	0.2297E-13
0.1497	0.2310E-13
0.1554	0.2324E-13
0.1613	0.2337E-13
0.1675	0.2350E-13
0.1739	0.2363E-13
0.1805	0.2376E-13
0.1874	0.2389E-13
0.1945	0.2401E-13
0.2019	0.2412E-13
0.2096	0.2423E-13
0.2176	0.2433E-13
0.2259	0.2442E-13
0.2345	0.2450E-13
0.2434	0.2457E-13
0.2527	0.2463E-13
0.2623	0.2468E-13
0.2723	0.2471E-13
0.2826	0.2474E-13
0.2934	0.2475E-13
0.3046	0.2474E-13
0.3162	0.2473E-13
0.3282	0.2471E-13
0.3407	0.2468E-13
0.3537	0.2464E-13
0.3672	0.2460E-13
0.3812	0.2455E-13
0.3957	0.2450E-13
0.4107	0.2445E-13
0.4264	0.2440E-13
0.4426	0.2435E-13
0.4595	0.2431E-13
0.4770	0.2426E-13
0.4952	0.2422E-13
0.5140	0.2418E-13
0.5336	0.2414E-13
0.5539	0.2410E-13
0.5750	0.2407E-13
0.5969	0.2404E-13
0.6196	0.2401E-13
0.6432	0.2398E-13
0.6677	0.2396E-13
0.6932	0.2393E-13
0.7196	0.2391E-13
0.7470	0.2389E-13
0.7754	0.2387E-13
0.8050	0.2386E-13
0.8356	0.2384E-13
0.8674	0.2383E-13
0.9005	0.2381E-13
0.9348	0.2380E-13
0.9704	0.2379E-13
1.007	0.2378E-13
1.046	0.2377E-13
1.086	0.2376E-13
1.127	0.2375E-13
1.170	0.2374E-13
1.214	0.2374E-13
1.261	0.2373E-13
1.309	0.2372E-13
1.358	0.2371E-13
1.410	0.2371E-13
1.464	0.2370E-13
1.520	0.2370E-13
1.578	0.2369E-13
1.638	0.2369E-13
1.700	0.2368E-13
1.765	0.2368E-13
1.832	0.2367E-13
1.902	0.2367E-13
1.974	0.2366E-13
2.049	0.2366E-13
2.127	0.2365E-13
2.208	0.2365E-13
2.293	0.2364E-13
2.380	0.2364E-13
2.470	0.2364E-13
2.565	0.2363E-13
2.662	0.2363E-13
2.764	0.2362E-13
2.869	0.2362E-13
2.978	0.2361E-13
3.092	0.2361E-13
3.209	0.2361E-13
3.332	0.2360E-13
3.458	0.2360E-13
3.590	0.2359E-13
3.727	0.2359E-13
3.869	0.2358E-13
4.016	0.2358E-13
4.169	0.2357E-13
4.328	0.2357E-13
4.493	0.2356E-13
4.664	0.2356E-13
4.841	0.2355E-13
5.026	0.2355E-13
5.217	0.2354E-13
5.416	0.2354E-13
5.622	0.2353E-13
5.836	0.2353E-13
6.059	0.2352E-13
6.289	0.2351E-13
6.529	0.2351E-13
6.778	0.2350E-13
7.036	0.2349E-13
7.304	0.2349E-13
7.582	0.2348E-13
7.871	0.2347E-13
8.170	0.2347E-13
8.482	0.2346E-13
8.805	0.2345E-13
9.140	0.2344E-13
9.488	0.2343E-13
9.849	0.2342E-13
10.22	0.2341E-13
10.61	0.2340E-13
11.02	0.2339E-13
11.44	0.2338E-13
11.87	0.2337E-13
12.33	0.2336E-13
12.80	0.2335E-13
13.28	0.2334E-13
13.79	0.2332E-13
14.31	0.2331E-13
14.86	0.2329E-13
15.42	0.2328E-13
16.01	0.2326E-13
16.62	0.2325E-13
17.25	0.2323E-13
17.91	0.2321E-13
18.59	0.2320E-13
19.30	0.2318E-13
20.04	0.2316E-13
20.80	0.2314E-13
21.59	0.2311E-13
22.42	0.2309E-13
23.27	0.2307E-13
24.16	0.2304E-13
25.08	0.2302E-13
26.03	0.2299E-13
27.02	0.2296E-13
28.05	0.2293E-13
29.12	0.2290E-13
30.23	0.2287E-13
31.38	0.2283E-13
32.57	0.2280E-13
33.82	0.2276E-13
35.10	0.2272E-13
36.44	0.2268E-13
37.83	0.2264E-13
39.27	0.2259E-13
40.76	0.2255E-13
42.32	0.2250E-13
43.93	0.2245E-13
45.60	0.2239E-13
47.34	0.2234E-13
49.14	0.2228E-13
51.01	0.2222E-13
52.96	0.2215E-13
54.97	0.2209E-13
57.07	0.2202E-13
59.24	0.2194E-13
61.50	0.2187E-13
63.84	0.2179E-13
66.27	0.2170E-13
68.79	0.2162E-13
71.41	0.2153E-13
74.13	0.2143E-13
76.96	0.2133E-13
79.89	0.2123E-13
82.93	0.2112E-13
86.09	0.2101E-13
89.37	0.2089E-13
92.77	0.2076E-13
96.31	0.2064E-13
99.97	0.2050E-13
103.8	0.2036E-13
107.7	0.2022E-13
111.8	0.2007E-13
116.1	0.1991E-13
120.5	0.1974E-13
125.1	0.1957E-13
129.9	0.1940E-13
134.8	0.1921E-13
140.0	0.1902E-13
145.3	0.1882E-13
150.8	0.1862E-13
156.6	0.1841E-13
162.5	0.1819E-13
168.7	0.1797E-13
175.1	0.1775E-13
181.8	0.1751E-13
188.7	0.1727E-13
195.9	0.1703E-13
203.4	0.1678E-13
211.1	0.1652E-13
219.2	0.1626E-13
227.5	0.1601E-13
236.2	0.1575E-13
245.2	0.1549E-13
254.5	0.1522E-13
264.2	0.1496E-13
274.3	0.1469E-13
284.7	0.1443E-13
295.6	0.1417E-13
306.8	0.1391E-13
318.5	0.1366E-13
330.6	0.1340E-13
343.2	0.1316E-13
356.3	0.1291E-13
369.9	0.1264E-13
384.0	0.1240E-13
398.6	0.1217E-13
413.8	0.1194E-13
429.5	0.1170E-13
445.9	0.1147E-13
462.9	0.1126E-13
480.5	0.1104E-13
498.8	0.1081E-13
517.8	0.1060E-13
537.5	0.1040E-13
558.0	0.1020E-13
579.2	0.9997E-14
601.3	0.9800E-14
624.2	0.9610E-14
648.0	0.9420E-14
672.6	0.9241E-14
698.3	0.9057E-14
724.9	0.8873E-14
752.5	0.8695E-14
781.1	0.8513E-14
810.9	0.8341E-14
841.8	0.8177E-14
873.8	0.8009E-14
907.1	0.7843E-14
941.6	0.7680E-14
977.5	0.7515E-14
1015.	0.7355E-14
1053.	0.7201E-14
1094.	0.7044E-14
1135.	0.6883E-14
1178.	0.6730E-14
1223.	0.6582E-14
1270.	0.6430E-14
1318.	0.6280E-14
1368.	0.6130E-14
1421.	0.5986E-14
1475.	0.5837E-14
 
 
C3    Hg    Excitation    4.87 eV                               
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.1715E-13
0.1038E-02	0.1715E-13
0.1078E-02	0.1716E-13
0.1119E-02	0.1717E-13
0.1161E-02	0.1718E-13
0.1205E-02	0.1719E-13
0.1251E-02	0.1721E-13
0.1299E-02	0.1722E-13
0.1349E-02	0.1723E-13
0.1400E-02	0.1725E-13
0.1453E-02	0.1726E-13
0.1509E-02	0.1728E-13
0.1566E-02	0.1730E-13
0.1626E-02	0.1732E-13
0.1688E-02	0.1734E-13
0.1752E-02	0.1736E-13
0.1819E-02	0.1738E-13
0.1888E-02	0.1741E-13
0.1960E-02	0.1744E-13
0.2034E-02	0.1747E-13
0.2112E-02	0.1750E-13
0.2192E-02	0.1753E-13
0.2276E-02	0.1757E-13
0.2362E-02	0.1761E-13
0.2452E-02	0.1765E-13
0.2546E-02	0.1769E-13
0.2643E-02	0.1774E-13
0.2743E-02	0.1779E-13
