0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.1600E-25
16.89	0.5121E-25
17.76	0.1563E-24
18.66	0.4538E-24
19.61	0.1275E-23
20.61	0.3359E-23
21.67	0.8473E-23
22.77	0.2051E-22
23.93	0.4841E-22
25.15	0.1083E-21
26.44	0.2336E-21
27.79	0.4874E-21
29.21	0.9843E-21
30.70	0.1947E-20
32.26	0.3698E-20
33.91	0.6830E-20
35.64	0.1228E-19
37.46	0.2153E-19
39.37	0.3684E-19
41.38	0.6179E-19
43.49	0.1010E-18
45.71	0.1615E-18
48.04	0.2531E-18
50.49	0.3890E-18
53.07	0.5886E-18
55.77	0.8710E-18
58.62	0.1266E-17
61.61	0.1809E-17
64.75	0.2541E-17
68.06	0.3507E-17
71.53	0.4768E-17
75.18	0.6381E-17
79.02	0.8409E-17
83.05	0.1092E-16
87.29	0.1399E-16
91.74	0.1764E-16
96.42	0.2194E-16
101.3	0.2693E-16
106.5	0.3266E-16
111.9	0.3911E-16
117.7	0.4631E-16
123.7	0.5425E-16
130.0	0.6292E-16
136.6	0.7234E-16
143.6	0.8244E-16
150.9	0.9321E-16
158.6	0.1046E-15
166.7	0.1167E-15
175.2	0.1293E-15
184.1	0.1426E-15
193.5	0.1566E-15
203.4	0.1711E-15
213.8	0.1862E-15
224.7	0.2017E-15
236.2	0.2179E-15
248.2	0.2346E-15
260.9	0.2518E-15
274.2	0.2695E-15
288.2	0.2876E-15
302.9	0.3062E-15
318.3	0.3252E-15
334.6	0.3445E-15
351.7	0.3642E-15
369.6	0.3839E-15
388.5	0.4040E-15
408.3	0.4243E-15
429.1	0.4449E-15
451.0	0.4653E-15
474.0	0.4856E-15
498.2	0.5058E-15
523.6	0.5258E-15
550.4	0.5455E-15
578.4	0.5648E-15
608.0	0.5837E-15
639.0	0.6021E-15
671.6	0.6200E-15
705.8	0.6371E-15
741.9	0.6535E-15
779.7	0.6692E-15
819.5	0.6840E-15
861.3	0.6977E-15
905.3	0.7105E-15
951.5	0.7221E-15
1000.	0.7327E-15
 
 
C14   N2    Excitation    7.35 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.6339E-25
16.89	0.2060E-24
17.76	0.6321E-24
18.66	0.1844E-23
19.61	0.5201E-23
20.61	0.1376E-22
21.67	0.3483E-22
22.77	0.8458E-22
23.93	0.2003E-21
25.15	0.4493E-21
26.44	0.9722E-21
27.79	0.2033E-20
29.21	0.4115E-20
30.70	0.8157E-20
32.26	0.1552E-19
33.91	0.2871E-19
35.64	0.5168E-19
37.46	0.9071E-19
39.37	0.1553E-18
41.38	0.2607E-18
43.49	0.4262E-18
45.71	0.6820E-18
48.04	0.1069E-17
50.49	0.1642E-17
53.07	0.2483E-17
55.77	0.3671E-17
58.62	0.5330E-17
61.61	0.7605E-17
64.75	0.1066E-16
68.06	0.1469E-16
71.53	0.1993E-16
75.18	0.2660E-16
79.02	0.3496E-16
83.05	0.4523E-16
87.29	0.5775E-16
91.74	0.7254E-16
96.42	0.8983E-16
101.3	0.1097E-15
106.5	0.1324E-15
111.9	0.1577E-15
117.7	0.1856E-15
123.7	0.2160E-15
130.0	0.2489E-15
136.6	0.2841E-15
143.6	0.3213E-15
150.9	0.3604E-15
158.6	0.4012E-15
166.7	0.4434E-15
175.2	0.4872E-15
184.1	0.5323E-15
193.5	0.5786E-15
203.4	0.6261E-15
213.8	0.6742E-15
224.7	0.7231E-15
236.2	0.7727E-15
248.2	0.8231E-15
260.9	0.8739E-15
274.2	0.9251E-15
288.2	0.9766E-15
302.9	0.1029E-14
318.3	0.1080E-14
334.6	0.1132E-14
351.7	0.1184E-14
369.6	0.1235E-14
388.5	0.1286E-14
408.3	0.1337E-14
429.1	0.1388E-14
451.0	0.1438E-14
474.0	0.1486E-14
498.2	0.1534E-14
523.6	0.1580E-14
550.4	0.1625E-14
578.4	0.1669E-14
608.0	0.1711E-14
639.0	0.1751E-14
671.6	0.1789E-14
705.8	0.1825E-14
741.9	0.1859E-14
779.7	0.1890E-14
819.5	0.1919E-14
861.3	0.1945E-14
905.3	0.1968E-14
951.5	0.1989E-14
1000.	0.2006E-14
 
 
C15   N2    Excitation    7.36 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.1275E-25
16.89	0.6662E-25
17.76	0.2095E-24
18.66	0.6257E-24
19.61	0.1814E-23
20.61	0.4908E-23
21.67	0.1270E-22
22.77	0.3150E-22
23.93	0.7613E-22
25.15	0.1741E-21
26.44	0.3840E-21
27.79	0.8179E-21
29.21	0.1685E-20
30.70	0.3398E-20
32.26	0.6575E-20
33.91	0.1236E-19
35.64	0.2261E-19
37.46	0.4031E-19
39.37	0.7010E-19
41.38	0.1194E-18
43.49	0.1981E-18
45.71	0.3216E-18
48.04	0.5114E-18
50.49	0.7968E-18
53.07	0.1222E-17
55.77	0.1832E-17
58.62	0.2698E-17
61.61	0.3904E-17
64.75	0.5553E-17
68.06	0.7758E-17
71.53	0.1068E-16
75.18	0.1446E-16
79.02	0.1929E-16
83.05	0.2533E-16
87.29	0.3284E-16
91.74	0.4190E-16
96.42	0.5272E-16
101.3	0.6546E-16
106.5	0.8030E-16
111.9	0.9726E-16
117.7	0.1165E-15
123.7	0.1380E-15
130.0	0.1619E-15
136.6	0.1882E-15
143.6	0.2168E-15
150.9	0.2478E-15
158.6	0.2812E-15
166.7	0.3168E-15
175.2	0.3550E-15
184.1	0.3954E-15
193.5	0.4383E-15
203.4	0.4836E-15
213.8	0.5309E-15
224.7	0.5805E-15
236.2	0.6323E-15
248.2	0.6863E-15
260.9	0.7422E-15
274.2	0.8001E-15
288.2	0.8597E-15
302.9	0.9212E-15
318.3	0.9840E-15
334.6	0.1048E-14
351.7	0.1113E-14
369.6	0.1179E-14
388.5	0.1246E-14
408.3	0.1313E-14
429.1	0.1380E-14
451.0	0.1447E-14
474.0	0.1514E-14
498.2	0.1579E-14
523.6	0.1644E-14
550.4	0.1707E-14
578.4	0.1768E-14
608.0	0.1828E-14
639.0	0.1885E-14
671.6	0.1939E-14
705.8	0.1990E-14
741.9	0.2039E-14
779.7	0.2084E-14
819.5	0.2125E-14
861.3	0.2163E-14
905.3	0.2196E-14
951.5	0.2226E-14
1000.	0.2251E-14
 
 
C16   N2    Excitation    7.80 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.2238E-26
16.89	0.1544E-25
17.76	0.4917E-25
18.66	0.1487E-24
19.61	0.4436E-24
20.61	0.1218E-23
21.67	0.3198E-23
22.77	0.8048E-23
23.93	0.1972E-22
25.15	0.4575E-22
26.44	0.1023E-21
27.79	0.2208E-21
29.21	0.4609E-21
30.70	0.9413E-21
32.26	0.1844E-20
33.91	0.3508E-20
35.64	0.6490E-20
37.46	0.1170E-19
39.37	0.2055E-19
41.38	0.3536E-19
43.49	0.5922E-19
45.71	0.9698E-19
48.04	0.1555E-18
50.49	0.2441E-18
53.07	0.3771E-18
55.77	0.5692E-18
58.62	0.8432E-18
61.61	0.1227E-17
64.75	0.1754E-17
68.06	0.2461E-17
71.53	0.3400E-17
75.18	0.4620E-17
79.02	0.6179E-17
83.05	0.8136E-17
87.29	0.1057E-16
91.74	0.1350E-16
96.42	0.1700E-16
101.3	0.2112E-16
106.5	0.2591E-16
111.9	0.3137E-16
117.7	0.3754E-16
123.7	0.4443E-16
130.0	0.5204E-16
136.6	0.6040E-16
143.6	0.6946E-16
150.9	0.7923E-16
158.6	0.8970E-16
166.7	0.1008E-15
175.2	0.1127E-15
184.1	0.1252E-15
193.5	0.1384E-15
203.4	0.1523E-15
213.8	0.1668E-15
224.7	0.1819E-15
236.2	0.1976E-15
248.2	0.2140E-15
260.9	0.2309E-15
274.2	0.2484E-15
288.2	0.2665E-15
302.9	0.2851E-15
318.3	0.3041E-15
334.6	0.3236E-15
351.7	0.3435E-15
369.6	0.3634E-15
388.5	0.3839E-15
408.3	0.4046E-15
429.1	0.4255E-15
451.0	0.4464E-15
474.0	0.4673E-15
498.2	0.4881E-15
523.6	0.5087E-15
550.4	0.5291E-15
578.4	0.5491E-15
608.0	0.5688E-15
639.0	0.5879E-15
671.6	0.6066E-15
705.8	0.6245E-15
741.9	0.6418E-15
779.7	0.6583E-15
819.5	0.6739E-15
861.3	0.6885E-15
905.3	0.7022E-15
951.5	0.7147E-15
1000.	0.7261E-15
 
 
C17   N2    Excitation    8.16 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.1345E-26
16.89	0.1272E-25
17.76	0.4069E-25
18.66	0.1235E-24
19.61	0.3700E-24
20.61	0.1019E-23
21.67	0.2683E-23
22.77	0.6769E-23
23.93	0.1663E-22
25.15	0.3866E-22
26.44	0.8662E-22
27.79	0.1873E-21
29.21	0.3919E-21
30.70	0.8019E-21
32.26	0.1574E-20
33.91	0.3001E-20
35.64	0.5563E-20
37.46	0.1005E-19
39.37	0.1770E-19
41.38	0.3054E-19
43.49	0.5129E-19
45.71	0.8425E-19
48.04	0.1355E-18
50.49	0.2135E-18
53.07	0.3311E-18
55.77	0.5016E-18
58.62	0.7462E-18
61.61	0.1090E-17
64.75	0.1566E-17
68.06	0.2208E-17
71.53	0.3065E-17
75.18	0.4187E-17
79.02	0.5628E-17
83.05	0.7450E-17
87.29	0.9729E-17
91.74	0.1250E-16
96.42	0.1582E-16
101.3	0.1977E-16
106.5	0.2438E-16
111.9	0.2967E-16
117.7	0.3569E-16
123.7	0.4246E-16
130.0	0.4997E-16
136.6	0.5827E-16
143.6	0.6730E-16
150.9	0.7707E-16
158.6	0.8757E-16
166.7	0.9874E-16
175.2	0.1107E-15
184.1	0.1233E-15
193.5	0.1366E-15
203.4	0.1505E-15
213.8	0.1651E-15
224.7	0.1802E-15
236.2	0.1959E-15
248.2	0.2121E-15
260.9	0.2288E-15
274.2	0.2460E-15
288.2	0.2636E-15
302.9	0.2816E-15
318.3	0.2999E-15
334.6	0.3185E-15
351.7	0.3373E-15
369.6	0.3560E-15
388.5	0.3751E-15
408.3	0.3941E-15
429.1	0.4134E-15
451.0	0.4323E-15
474.0	0.4511E-15
498.2	0.4696E-15
523.6	0.4879E-15
550.4	0.5058E-15
578.4	0.5232E-15
608.0	0.5401E-15
639.0	0.5565E-15
671.6	0.5723E-15
705.8	0.5875E-15
741.9	0.6019E-15
779.7	0.6156E-15
819.5	0.6284E-15
861.3	0.6403E-15
905.3	0.6513E-15
951.5	0.6614E-15
1000.	0.6705E-15
 
 
C18   N2    Excitation    8.40 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.1693E-27
16.89	0.7216E-26
17.76	0.2345E-25
18.66	0.7224E-25
19.61	0.2229E-24
20.61	0.6232E-24
21.67	0.1665E-23
22.77	0.4260E-23
23.93	0.1061E-22
25.15	0.2497E-22
26.44	0.5664E-22
27.79	0.1240E-21
29.21	0.2622E-21
30.70	0.5424E-21
32.26	0.1075E-20
33.91	0.2071E-20
35.64	0.3876E-20
37.46	0.7066E-20
39.37	0.1255E-19
41.38	0.2184E-19
43.49	0.3696E-19
45.71	0.6117E-19
48.04	0.9909E-19
50.49	0.1572E-18
53.07	0.2453E-18
55.77	0.3741E-18
58.62	0.5597E-18
61.61	0.8225E-18
64.75	0.1187E-17
68.06	0.1682E-17
71.53	0.2347E-17
75.18	0.3220E-17
79.02	0.4347E-17
83.05	0.5777E-17
87.29	0.7572E-17
91.74	0.9759E-17
96.42	0.1240E-16
101.3	0.1553E-16
106.5	0.1921E-16
111.9	0.2343E-16
117.7	0.2825E-16
123.7	0.3367E-16
130.0	0.3970E-16
136.6	0.4636E-16
143.6	0.5361E-16
150.9	0.6146E-16
158.6	0.6990E-16
166.7	0.7887E-16
175.2	0.8844E-16
184.1	0.9855E-16
193.5	0.1092E-15
203.4	0.1204E-15
213.8	0.1320E-15
224.7	0.1440E-15
236.2	0.1565E-15
248.2	0.1694E-15
260.9	0.1826E-15
274.2	0.1962E-15
288.2	0.2100E-15
302.9	0.2242E-15
318.3	0.2385E-15
334.6	0.2530E-15
351.7	0.2676E-15
369.6	0.2821E-15
388.5	0.2968E-15
408.3	0.3114E-15
429.1	0.3262E-15
451.0	0.3406E-15
474.0	0.3549E-15
498.2	0.3690E-15
523.6	0.3827E-15
550.4	0.3962E-15
578.4	0.4092E-15
608.0	0.4219E-15
639.0	0.4341E-15
671.6	0.4458E-15
705.8	0.4571E-15
741.9	0.4678E-15
779.7	0.4780E-15
819.5	0.4875E-15
861.3	0.4964E-15
905.3	0.5047E-15
951.5	0.5124E-15
1000.	0.5195E-15
 
 
C19   N2    Excitation    8.55 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.000
3.269	0.000
3.436	0.000
3.612	0.000
3.796	0.000
3.990	0.000
4.193	0.000
4.407	0.000
4.632	0.000
4.868	0.000
5.117	0.000
5.378	0.000
5.652	0.000
5.941	0.000
6.244	0.000
6.562	0.000
6.897	0.000
7.249	0.000
7.619	0.000
8.008	0.000
8.416	0.000
8.846	0.000
9.297	0.000
9.772	0.000
10.27	0.000
10.79	0.000
11.35	0.000
11.92	0.000
12.53	0.000
13.17	0.000
13.84	0.000
14.55	0.000
15.29	0.000
16.07	0.000
16.89	0.1313E-25
17.76	0.4304E-25
18.66	0.1337E-24
19.61	0.4202E-24
20.61	0.1185E-23
21.67	0.3191E-23
22.77	0.8226E-23
23.93	0.2063E-22
25.15	0.4891E-22
26.44	0.1117E-21
27.79	0.2459E-21
29.21	0.5233E-21
30.70	0.1089E-20
32.26	0.2170E-20
33.91	0.4200E-20
35.64	0.7900E-20
37.46	0.1447E-19
39.37	0.2582E-19
41.38	0.4511E-19
43.49	0.7666E-19
45.71	0.1274E-18
48.04	0.2071E-18
50.49	0.3299E-18
53.07	0.5167E-18
55.77	0.7906E-18
58.62	0.1187E-17
61.61	0.1751E-17
64.75	0.2537E-17
68.06	0.3608E-17
71.53	0.5052E-17
75.18	0.6960E-17
79.02	0.9436E-17
83.05	0.1260E-16
87.29	0.1659E-16
91.74	0.2149E-16
96.42	0.2745E-16
101.3	0.3459E-16
106.5	0.4305E-16
111.9	0.5290E-16
